parameter_name,parameter_value,hidden_size,num_layers,dropout_rate,bidirectional,learning_rate,batch_size,epochs,weight_decay,validation_fraction,early_stopping_patience,lr_scheduler_patience,lr_scheduler_factor,use_class_weight,seed,fold,subject,accuracy,f1_score,roc_auc,support,train_time_sec,inference_time_sec,inference_ms_per_sample,model_size_mb,num_parameters,train_memory_delta_mb,peak_gpu_memory_mb,final_train_loss,best_train_loss,best_val_loss,best_epoch,stopped_epoch
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,1,1,0.4666666666666667,0.5862068965517242,0.5632411067193676,45,8.971329348976724,0.004684109007939696,0.1040913112875488,0.20655059814453125,54146,0.02734375,171.98828125,0.6301001870270931,0.6923135040384351,0.6917571226755778,2,12
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,2,2,0.5111111111111111,0.47619047619047616,0.4604743083003952,45,8.120592808991205,0.003641674993559718,0.08092611096799374,0.20655059814453125,54146,0.0078125,171.98828125,0.6401588429104198,0.6943093009970405,0.6932169000307719,1,11
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,3,3,0.4444444444444444,0.5454545454545454,0.3913043478260869,45,8.221103416988626,0.0047303439932875335,0.10511875540638962,0.20655059814453125,54146,0.0,171.98828125,0.6359430650870005,0.6933262298504511,0.6919422308603923,1,11
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,4,4,0.5555555555555556,0.6875000000000001,0.658102766798419,45,8.961859056958929,0.004636759986169636,0.10303911080376969,0.20655059814453125,54146,0.01171875,171.98828125,0.63620536909862,0.6920728706049196,0.6927185376485189,2,12
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,5,5,0.4444444444444444,0.32432432432432434,0.4404761904761905,45,9.631902342021931,0.004587802046444267,0.10195115658765039,0.20655059814453125,54146,0.00390625,171.98828125,0.6177402052915457,0.6921153231100603,0.6899013559023539,3,13
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,6,6,0.5555555555555556,0.2857142857142857,0.5714285714285714,45,9.758494422014337,0.0035926499986089766,0.07983666663575503,0.20655059814453125,54146,0.0,171.98828125,0.6215604823647123,0.6917749720089363,0.6912553826967875,3,13
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,7,7,0.6,0.6086956521739131,0.6739130434782609,45,8.213710246025585,0.004717078001704067,0.10482395559342371,0.20655059814453125,54146,0.0,171.98828125,0.6339815482497215,0.6945510791106657,0.6917864680290222,1,11
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,8,8,0.5555555555555556,0.6153846153846154,0.6007905138339921,45,9.623757384950295,0.0047175679937936366,0.10483484430652526,0.20655059814453125,54146,0.00390625,171.98828125,0.6223385361107913,0.6918794706915364,0.6908705910046895,3,13
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,9,9,0.4222222222222222,0.5517241379310345,0.36904761904761907,45,9.759886607003864,0.0047980950330384076,0.10662433406752016,0.20655059814453125,54146,0.0,171.98828125,0.6209293791290486,0.691035149675427,0.6917279521624248,3,13
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,10,10,0.4222222222222222,0.43478260869565216,0.2956349206349206,45,9.64941481204005,0.004800260008778423,0.10667244463952051,0.20655059814453125,54146,0.0,171.98828125,0.6161256145798799,0.6913692951202393,0.6920625567436218,3,13
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,11,11,0.4888888888888889,0.6567164179104478,0.4683794466403161,45,8.231283816043288,0.0046542249619960785,0.10342722137769063,0.20655059814453125,54146,0.0,171.98828125,0.6474778178063306,0.6937394584670211,0.6932058453559875,1,11
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,12,12,0.4444444444444444,0.24242424242424243,0.503968253968254,45,9.742351477965713,0.004631458024960011,0.1029212894435558,0.20655059814453125,54146,0.0,171.98828125,0.6152758395129984,0.6911336802171938,0.6901687939961751,3,13
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,13,13,0.4857142857142857,0.25,0.4673202614379085,35,10.52480466599809,0.004718550015240908,0.1348157147211688,0.20655059814453125,54146,0.0,171.98828125,0.6047151815710645,0.6913605508479205,0.6924685994784038,4,14
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,14,14,0.4222222222222222,0.5185185185185185,0.4209486166007905,45,10.41812728397781,0.004549606004729867,0.10110235566066372,0.20655059814453125,54146,0.00390625,171.98828125,0.5898034489064505,0.6900496966007984,0.688620909055074,4,14
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,15,15,0.4222222222222222,0.5357142857142857,0.41106719367588934,45,9.738713089027442,0.004622870008461177,0.10273044463247061,0.20655059814453125,54146,0.0,171.98828125,0.5979232618754561,0.6898837658492002,0.691496205329895,3,13
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,16,16,0.6,0.6086956521739131,0.5889328063241106,45,11.897673725965433,0.0035162499989382923,0.0781388888652954,0.20655059814453125,54146,0.0,171.98828125,0.5600218610330061,0.6857548207044601,0.6909534374872843,6,16
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,17,17,0.5476190476190477,0.5777777777777778,0.4727272727272727,42,12.759941076976247,0.004618680977728218,0.10996859470781471,0.20655059814453125,54146,0.0,171.98828125,0.5527420459371625,0.6784983868851806,0.6862233360608418,7,17
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,18,18,0.4666666666666667,0.14285714285714285,0.4308300395256917,45,10.400536671979353,0.004490455030463636,0.09978788956585859,0.20655059814453125,54146,0.0,171.98828125,0.5909300491665349,0.6901745782657103,0.6910013635953267,4,14
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,19,19,0.4888888888888889,0.6229508196721312,0.5019762845849802,45,8.986717764986679,0.004544441995676607,0.10098759990392459,0.20655059814453125,54146,0.0,171.98828125,0.6231128738233538,0.6925611274712014,0.6913686434427897,2,12
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,20,20,0.5555555555555556,0.47368421052631576,0.5533596837944664,45,8.890865880995989,0.0045010719913989305,0.10002382203108735,0.20655059814453125,54146,0.0078125,171.98828125,0.6231110617518425,0.6926524417869973,0.6912141005198161,2,12
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,21,21,0.4444444444444444,0.13793103448275862,0.367063492063492,45,8.987885325972456,0.004688873013947159,0.10419717808771466,0.20655059814453125,54146,0.0,171.98828125,0.631474393786806,0.6929977057558118,0.6934878349304199,2,12
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,22,22,0.4666666666666667,0.42857142857142855,0.5118577075098815,45,11.143503400031477,0.004565606010146439,0.10145791133658753,0.20655059814453125,54146,0.0,171.98828125,0.5876210970860539,0.6873359684691285,0.6913495659828186,5,15
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,23,23,0.4772727272727273,0.5106382978723404,0.47107438016528924,44,9.749335879983846,0.004539276997093111,0.1031653862975707,0.20655059814453125,54146,0.0,171.98828125,0.6191680779059728,0.6919344740383553,0.6913444876670838,3,13
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,24,24,0.3333333333333333,0.25000000000000006,0.4155844155844156,18,10.566564275010023,0.001966078008990735,0.10922655605504082,0.20655059814453125,54146,0.0,171.98828125,0.5839222916086814,0.6892258332187968,0.6903083364168803,4,14
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,25,25,0.5333333333333333,0.5333333333333332,0.5237154150197628,45,10.49080688500544,0.004471603024285287,0.0993689560952286,0.20655059814453125,54146,0.0,171.98828125,0.6091083254326474,0.6900966158418944,0.6903059681256613,4,14
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,26,26,0.5111111111111111,0.15384615384615385,0.42658730158730157,45,8.868545466044452,0.004696907999459654,0.10437573332132564,0.20655059814453125,54146,0.0,171.98828125,0.6410456254626765,0.6925495470112021,0.6926426331202189,2,12
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,27,27,0.4666666666666667,0.39999999999999997,0.5217391304347826,45,8.233468713006005,0.0045592529932037,0.10131673318230444,0.20655059814453125,54146,0.0,171.98828125,0.6408023599422339,0.6940472640774467,0.6925215045611064,1,11
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,28,28,0.4666666666666667,0.52,0.5296442687747035,45,11.132305445964448,0.004703473998233676,0.1045216444051928,0.20655059814453125,54146,0.0,171.98828125,0.6097502487175392,0.688411475131006,0.6906500220298767,5,15
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,29,29,0.5333333333333333,0.43243243243243246,0.5513833992094862,45,8.985838350025006,0.004469299979973584,0.09931777733274631,0.20655059814453125,54146,0.0,171.98828125,0.6352437517859719,0.6927969022230669,0.6917563994725545,2,12
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,30,30,0.4444444444444444,0.5614035087719298,0.46825396825396826,45,10.492193521989975,0.004446323029696941,0.09880717843770981,0.20655059814453125,54146,0.0,171.98828125,0.6040597097440199,0.6905160790139978,0.6922251423199971,4,14
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,31,31,0.5111111111111111,0.6451612903225806,0.6383399209486166,45,9.628842297999654,0.004612823016941547,0.10250717815425661,0.20655059814453125,54146,0.0,171.98828125,0.623885392916925,0.6913178784377647,0.691235077381134,3,13
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,32,32,0.6590909090909091,0.7272727272727273,0.6169772256728778,44,8.989194262016099,0.004533763974905014,0.10304009033875032,0.20655059814453125,54146,0.0,171.98828125,0.6340644206061508,0.6924950611410718,0.6915499289830526,2,12
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,33,33,0.4666666666666667,0.29411764705882354,0.575098814229249,45,9.727366727020126,0.0037420520093292,0.08315671131842665,0.20655059814453125,54146,0.0,171.98828125,0.6261064448591435,0.6910451953158234,0.6928061286608378,3,13
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,34,34,0.6444444444444445,0.6,0.6845238095238095,45,10.383701167011168,0.004649280977901071,0.10331735506446825,0.20655059814453125,54146,0.0,171.98828125,0.6173456593444853,0.6909185616355954,0.6885376493136088,4,14
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,35,35,0.4222222222222222,0.18750000000000003,0.4920948616600791,45,9.723051990033127,0.004449398024007678,0.09887551164461507,0.20655059814453125,54146,0.0,171.98828125,0.6242634308609095,0.6914798630909487,0.6914461890856425,3,13
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,36,36,0.4318181818181818,0.46808510638297873,0.42768595041322316,44,11.876239307050128,0.004718912998214364,0.10724802268669009,0.20655059814453125,54146,0.0,171.98828125,0.5703442191535776,0.6857233571283745,0.6876145442326863,6,16
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,37,37,0.5111111111111111,0.0,0.5711462450592886,45,9.712615024996921,0.0045077159884385765,0.10017146640974614,0.20655059814453125,54146,0.0,171.98828125,0.6236479472030293,0.6918183235508023,0.6912073055903117,3,13
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,38,38,0.4,0.37209302325581395,0.3814229249011858,45,8.215699760999996,0.004647745983675122,0.10328324408166938,0.20655059814453125,54146,0.0,171.98828125,0.6417602345798955,0.6943001525871682,0.6915931940078736,1,11
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,39,39,0.4772727272727273,0.5818181818181817,0.4472049689440994,44,10.390489595010877,0.0048016749788075686,0.1091289767910811,0.20655059814453125,54146,0.0,171.98828125,0.6136449385773052,0.6895537660880522,0.6879851500193278,4,14
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,40,40,0.5333333333333333,0.4,0.6428571428571428,45,8.969412507023662,0.004667442000936717,0.10372093335414927,0.20655059814453125,54146,0.0,171.98828125,0.6295049461451444,0.6929319541562687,0.6909120440483093,2,12
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,41,41,0.4666666666666667,0.2,0.37103174603174605,45,10.42804868100211,0.004565055947750807,0.1014456877277957,0.20655059814453125,54146,0.0,171.98828125,0.6207963729446585,0.6915273973436067,0.6919053276379903,4,14
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,42,42,0.4888888888888889,0.14814814814814817,0.6324110671936759,45,10.518231213965919,0.00468015403021127,0.10400342289358377,0.20655059814453125,54146,0.0,171.98828125,0.6046840273069612,0.6887201951308684,0.6921364148457845,4,14
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,43,43,0.6444444444444445,0.5294117647058824,0.6778656126482213,45,8.202276756986976,0.004749924992211163,0.10555388871580362,0.20655059814453125,54146,0.0,171.98828125,0.6430652737617493,0.6939788808425268,0.6924859046936035,1,11
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,44,44,0.6551724137931034,0.6428571428571429,0.5761904761904761,29,8.875583129993174,0.0019632180337794125,0.06769717357860043,0.20655059814453125,54146,0.0,171.98828125,0.6344645158811049,0.6921098480621973,0.691785474618276,2,12
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,45,45,0.4666666666666667,0.5862068965517242,0.48221343873517786,45,8.982744026987348,0.004712212015874684,0.10471582257499297,0.20655059814453125,54146,0.0,171.98828125,0.6332122850598711,0.6930732564492659,0.6920061469078064,2,12
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,46,46,0.6666666666666666,0.6511627906976744,0.616600790513834,45,8.220035111007746,0.004508208017796278,0.10018240039547285,0.20655059814453125,54146,0.0,171.98828125,0.6465688230413379,0.6939505943746278,0.6925548632939657,1,11
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,47,47,0.5333333333333333,0.0,0.5198412698412698,45,8.85836042498704,0.004681831982452422,0.10404071072116494,0.20655059814453125,54146,0.0,171.98828125,0.633910087925015,0.692480304927537,0.6924375812212626,2,12
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,48,48,0.5882352941176471,0.631578947368421,0.6714285714285715,17,12.088903988013044,0.0020578530384227633,0.12105017873075079,0.20655059814453125,54146,0.0,171.98828125,0.5607268393487859,0.684309146458045,0.6896209120750427,6,16
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,49,49,0.4,0.4,0.4229249011857708,45,9.650851493002847,0.004582589026540518,0.10183531170090039,0.20655059814453125,54146,0.0,171.98828125,0.6181926966616602,0.6913714788176797,0.691247562567393,3,13
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,50,50,0.35555555555555557,0.3555555555555555,0.308300395256917,45,9.744820642983541,0.004523713956587017,0.10052697681304482,0.20655059814453125,54146,0.0,171.98828125,0.6058991926186013,0.6899202971747427,0.6909294684727987,3,13
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,51,51,0.4666666666666667,0.6363636363636364,0.5,45,8.98239292803919,0.004553047998342663,0.10117884440761474,0.20655059814453125,54146,0.0,171.98828125,0.6422195597128435,0.6924957691720037,0.690801187356313,2,12
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,52,52,0.4878048780487805,0.46153846153846156,0.4880382775119617,41,8.871347497974057,0.004608221992384642,0.11239565835084493,0.20655059814453125,54146,0.0,171.98828125,0.6406442482363094,0.6926210382671067,0.6955133477846781,2,12
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,53,53,0.37209302325581395,0.1290322580645161,0.3225108225108225,43,9.733324508008081,0.0045541650033555925,0.10591081403152541,0.20655059814453125,54146,0.0,171.98828125,0.6202756107756586,0.6906866214492104,0.6904505093892416,3,13
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,54,54,0.46153846153846156,0.48780487804878053,0.49728260869565216,39,8.125209884019569,0.0040231680031865835,0.10315815392786111,0.20655059814453125,54146,0.0,171.98828125,0.6519420034054554,0.6934282350720782,0.6932534297307332,1,11
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,55,55,0.5111111111111111,0.0,0.4288537549407115,45,8.978527353028767,0.004514497006312013,0.1003221556958225,0.20655059814453125,54146,0.0,171.98828125,0.6241202252832326,0.6909346851435575,0.6923057039578756,2,12
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,56,56,0.6590909090909091,0.6511627906976744,0.6446280991735537,44,11.987443375983275,0.004737009003292769,0.10765929552938111,0.20655059814453125,54146,0.0,171.98828125,0.5674913311094949,0.6839605881409212,0.6897911906242371,6,16
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,57,57,0.4,0.42553191489361697,0.4365079365079365,45,9.756082631007303,0.004717943025752902,0.10484317835006449,0.20655059814453125,54146,0.0,171.98828125,0.6153543959512855,0.6905289165901415,0.6918358246485392,3,13
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,58,58,0.5777777777777777,0.5365853658536585,0.6071428571428571,45,10.410745239991229,0.004531748010776937,0.1007055113505986,0.20655059814453125,54146,0.0,171.98828125,0.5988584729758176,0.6898752414818966,0.6924476424853007,4,14
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,59,59,0.5777777777777777,0.5581395348837208,0.5416666666666667,45,8.209303734009154,0.0036685190279968083,0.08152264506659575,0.20655059814453125,54146,0.0,171.98828125,0.6450322180083303,0.6943678919113043,0.6924904624621073,1,11
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,60,60,0.4318181818181818,0.4897959183673469,0.42561983471074377,44,11.171393195982091,0.00459146301727742,0.10435143221085044,0.20655059814453125,54146,0.0,171.98828125,0.57652259753509,0.6878911315491705,0.6901939709981283,5,15
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,61,61,0.5581395348837209,0.5957446808510639,0.5324675324675325,43,8.975440186040942,0.004544948984403163,0.10569648800937588,0.20655059814453125,54146,0.0,171.98828125,0.6285548654921127,0.6923345882784236,0.6918542901674907,2,12
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,62,62,0.6,0.6666666666666666,0.6462450592885376,45,9.731325436965562,0.004467076971195638,0.09926837713768086,0.20655059814453125,54146,0.0,171.98828125,0.6293571604923769,0.6916943711764885,0.6920703490575154,3,13
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,63,63,0.5348837209302325,0.23076923076923075,0.5324675324675325,43,8.892261457978748,0.004674363997764885,0.10870613948290431,0.20655059814453125,54146,0.0,171.98828125,0.6452029311295712,0.6921475163914941,0.6919584314028422,2,12
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,64,64,0.4888888888888889,0.14814814814814814,0.46640316205533594,45,8.964217432017904,0.004571210010908544,0.10158244468685652,0.20655059814453125,54146,0.0,171.98828125,0.635890240019018,0.6927512631271825,0.6929681619008382,2,12
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,65,65,0.6666666666666666,0.6153846153846153,0.7380952380952381,45,11.183151681965683,0.00463518500328064,0.10300411118401422,0.20655059814453125,54146,0.00390625,171.98828125,0.5663152291919246,0.688219277696176,0.6916696588198344,5,15
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,66,66,0.7111111111111111,0.7636363636363634,0.7252964426877471,45,10.490573999006301,0.003708399017341435,0.08240886705203189,0.20655059814453125,54146,0.0,171.98828125,0.6093863298495611,0.6900225105610761,0.6929192980130513,4,14
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,67,67,0.4888888888888889,0.4390243902439025,0.5276679841897234,45,11.908057301014196,0.0035979810054413974,0.07995513345425329,0.20655059814453125,54146,0.0,171.98828125,0.5740481626355287,0.6854948414997621,0.6920753876368205,6,16
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,68,68,0.4666666666666667,0.5862068965517241,0.525691699604743,45,10.493809934007004,0.004728142987005413,0.10506984415567584,0.20655059814453125,54146,0.0078125,171.98828125,0.6039344535181017,0.690378621672139,0.6932863434155782,4,14
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,69,69,0.5111111111111111,0.47619047619047616,0.5714285714285714,45,10.408737902005669,0.0045858079683966935,0.10190684374214876,0.20655059814453125,54146,0.0,171.98828125,0.6004749202367031,0.6908581252350952,0.6899620016415914,4,14
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,70,70,0.5111111111111111,0.5416666666666667,0.533596837944664,45,9.752839319990017,0.003706025017891079,0.08235611150869065,0.20655059814453125,54146,0.0,171.98828125,0.6193654519138914,0.6916173755219488,0.6938400069872538,3,13
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,71,71,0.5777777777777777,0.5957446808510638,0.6106719367588933,45,10.487446810991969,0.004545091011095792,0.10100202246879539,0.20655059814453125,54146,0.0,171.98828125,0.5963125190500057,0.6892013563351198,0.6912339528401693,4,14
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,72,72,0.5111111111111111,0.08333333333333333,0.5691699604743083,45,10.418760608998127,0.004452971974387765,0.09895493276417255,0.20655059814453125,54146,0.0,171.98828125,0.5948727611791004,0.6893271401976094,0.6937459627787272,4,14
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,73,73,0.5555555555555556,0.6153846153846153,0.549407114624506,45,9.629068305017427,0.004468755971174687,0.09930568824832639,0.20655059814453125,54146,0.0,171.98828125,0.6145740925814166,0.6910182951074658,0.691003966331482,3,13
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,74,74,0.4666666666666667,0.25,0.36111111111111105,45,9.745038108958397,0.004469593986868858,0.09932431081930797,0.20655059814453125,54146,0.0,171.98828125,0.6187492570642269,0.6922927530425967,0.6904334346453349,3,13
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,75,75,0.4634146341463415,0.5,0.5261904761904762,41,11.99077438598033,0.004710893961600959,0.11489985272197462,0.20655059814453125,54146,0.0,171.98828125,0.5819023170254447,0.6863608179670392,0.6929280122121175,6,16
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,76,76,0.4888888888888889,0.6567164179104478,0.6324110671936759,45,8.233499438967556,0.0025855019921436906,0.05745559982541535,0.20655059814453125,54146,0.0,171.98828125,0.6366514242959745,0.6941037607012372,0.6919372161229451,1,11
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,77,77,0.37777777777777777,0.4615384615384615,0.33333333333333337,45,10.473274377000052,0.004691688984166831,0.10425975520370735,0.20655059814453125,54146,0.00390625,171.98828125,0.6155213713645935,0.690067037488475,0.6921721855799358,4,14
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,78,78,0.5111111111111111,0.6333333333333333,0.5197628458498024,45,9.64169648499228,0.004598659987095743,0.10219244415768318,0.20655059814453125,54146,0.0,171.98828125,0.6356769976290789,0.6908599955566002,0.6927222967147827,3,13
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,79,79,0.425,0.5106382978723405,0.42250000000000004,40,10.488274187024217,0.00476208800682798,0.11905220017069951,0.20655059814453125,54146,0.0,171.98828125,0.6046467342159965,0.6903530101884495,0.693561601638794,4,14
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,80,80,0.6,0.55,0.5691699604743083,45,9.636883091996424,0.004621149972081184,0.10269222160180409,0.20655059814453125,54146,0.00390625,171.98828125,0.6235354174718712,0.6916941995873596,0.6918858091036478,3,13
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,81,81,0.5333333333333333,0.36363636363636365,0.5237154150197628,45,10.488454460981302,0.0030234040459617972,0.06718675657692882,0.20655059814453125,54146,0.0,171.98828125,0.6165174516764554,0.6905761189533003,0.6889312346776326,4,14
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,82,82,0.5555555555555556,0.6428571428571428,0.5612648221343874,45,9.696299233008176,0.004681563004851341,0.1040347334411409,0.20655059814453125,54146,0.0,171.98828125,0.6297136513572751,0.6919358214645674,0.692262347539266,3,13
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,83,83,0.5526315789473685,0.5853658536585366,0.4986149584487535,38,10.392592474992853,0.0035899520153179765,0.09447242145573623,0.20655059814453125,54146,0.00390625,171.98828125,0.6157907814239011,0.6871323987390056,0.6899840911229451,4,14
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,84,84,0.4772727272727273,0.5818181818181817,0.4886128364389234,44,8.227700760995504,0.004674578027334064,0.10624040971213781,0.20655059814453125,54146,0.0,171.98828125,0.6445433687080037,0.6946318777221622,0.6933862368265787,1,11
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,85,85,0.5,0.56,0.5610766045548654,44,8.881053204997443,0.004705797997303307,0.10694995448416607,0.20655059814453125,54146,0.0,171.98828125,0.6337896079728098,0.6930698644031178,0.692650028069814,2,12
early_stopping_patience,10,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,86,86,0.5909090909090909,0.5263157894736841,0.5196687370600414,44,10.479945508006494,0.0036442189593799412,0.08282315816772594,0.20655059814453125,54146,0.0,171.98828125,0.6065911917072354,0.6902525379802241,0.6911583185195923,4,14
