parameter_name,parameter_value,fold,subject,epoch,train_loss,val_loss,learning_rate,hidden_size,num_layers,dropout_rate,bidirectional,batch_size,epochs,weight_decay,validation_fraction,early_stopping_patience,lr_scheduler_patience,lr_scheduler_factor,use_class_weight,seed
early_stopping_patience,15,74,74,7,0.679484541217486,0.7016938964525858,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,74,74,8,0.6736966222524643,0.7086887200673421,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,74,74,9,0.6642283074783556,0.7077271342277527,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,74,74,10,0.6504634370406469,0.7436943689982096,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,74,74,11,0.6422956576853087,0.7392628947893779,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,74,74,12,0.6158680708119364,0.7665986339251201,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,74,74,13,0.6022312952713533,0.7785089453061421,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,74,74,14,0.5912942685412638,0.8177511970202128,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,74,74,15,0.5762940182378797,0.826438021659851,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,74,74,16,0.5652286649653406,0.8592307885487874,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,74,74,17,0.5525848025625403,0.8753812352816264,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,74,74,18,0.5328156142072245,0.9286663889884949,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,74,74,19,0.5269924232905562,0.9484643340110779,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,74,74,20,0.512885864711169,0.9788809776306152,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,75,75,1,0.6939804793307276,0.6920226693153382,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,75,75,2,0.6921281832637209,0.6934116125106812,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,75,75,3,0.6913725386063257,0.6947343508402507,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,75,75,4,0.6900394143480243,0.6948611378669739,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,75,75,5,0.6864839218782656,0.6924708962440491,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,75,75,6,0.6851581619544462,0.6978934327761332,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,75,75,7,0.679051626812328,0.7025460004806519,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,75,75,8,0.6699097431970366,0.7063298980395,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,75,75,9,0.6605352845155832,0.7102787057558696,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,75,75,10,0.6531148841886809,0.7228832244873047,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,75,75,11,0.6478763051105269,0.7166923483212789,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,75,75,12,0.6431991959160025,0.7165148973464965,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,75,75,13,0.6312839176618692,0.7479625264803569,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,75,75,14,0.6129568379485246,0.7910403728485107,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,75,75,15,0.6061737675106886,0.7758375644683838,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,75,75,16,0.5971694087440317,0.8032267769177754,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,76,76,1,0.6944477598775517,0.692295495669047,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,76,76,2,0.6920312173438795,0.6961439291636149,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,76,76,3,0.6920625030091314,0.6940638820330302,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,76,76,4,0.6890269246968356,0.6929156064987183,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,76,76,5,0.6854900017832265,0.6992343147595723,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,76,76,6,0.6821684101314256,0.704306427637736,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,76,76,7,0.6774747868378957,0.7128761013348898,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,76,76,8,0.6648617382302429,0.7288819392522176,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,76,76,9,0.6546715168338834,0.7322871963183085,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,76,76,10,0.6475446052623518,0.7522497812906901,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,76,76,11,0.6366403446053014,0.76679527759552,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,76,76,12,0.6335142810236324,0.7571324110031128,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,76,76,13,0.6249776965740955,0.7771718502044678,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,76,76,14,0.6106111323743155,0.7997956037521362,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,76,76,15,0.602487078218749,0.8092951297760009,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,76,76,16,0.5936944195718477,0.8175021529197692,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,77,77,1,0.6937982715440519,0.6928786476453145,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,77,77,2,0.6914809427478097,0.6981812556584676,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,77,77,3,0.6916730783202432,0.6944631338119507,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,77,77,4,0.6902515377962228,0.6928806304931641,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,77,77,5,0.6872450754497991,0.6943490386009217,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,77,77,6,0.6821594409870378,0.695941686630249,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,77,77,7,0.6750117657762585,0.7065872391064961,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,77,77,8,0.6669077335885076,0.7343301773071289,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,77,77,9,0.6602515122204116,0.7115046103795369,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,77,77,10,0.6524765319896467,0.7297504425048829,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,77,77,11,0.6454147172696663,0.7500319043795268,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,77,77,12,0.6375194575750467,0.7581064422925313,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,77,77,13,0.6295840094486872,0.7285764177640279,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,77,77,14,0.6193796540751602,0.7608437736829122,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,77,77,15,0.6099637771646181,0.7838433702786763,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,77,77,16,0.6013071774081751,0.7942943294843038,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,78,78,1,0.6941243730711214,0.6919496218363445,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,78,78,2,0.6928026924530665,0.6918740153312684,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,78,78,3,0.6909095861695029,0.692297617594401,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,78,78,4,0.6882474092823087,0.6931401451428731,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,78,78,5,0.6849023713306948,0.6965282400449117,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,78,78,6,0.6802665184844624,0.7036521871884663,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,78,78,7,0.6768919337879528,0.7014433542887369,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,78,78,8,0.6699205962094393,0.7036930958429972,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,78,78,9,0.6538457856936888,0.7337382316589356,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,78,78,10,0.6495923508297313,0.7287990053494772,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,78,78,11,0.6421293706604929,0.7737013141314188,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,78,78,12,0.6383004793615052,0.7414615790049235,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,78,78,13,0.6297408726179239,0.7553142309188843,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,78,78,14,0.6202875003218651,0.7666337490081787,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,78,78,15,0.6041864863399303,0.8229619065920512,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,78,78,16,0.6030348491939631,0.8259836117426554,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,78,78,17,0.5925608491807273,0.8263986110687256,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,79,79,1,0.6951804052699696,0.6930455009142558,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,79,79,2,0.6924735786336841,0.6942570408185323,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,79,79,3,0.6902234545259764,0.6932350953420003,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,79,79,4,0.6861173903400247,0.6970038056373596,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,79,79,5,0.6837903952056711,0.7109797716140747,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,79,79,6,0.6795290067340388,0.6994837681452434,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,79,79,7,0.6736498831799536,0.7054434378941854,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,79,79,8,0.6607020045771743,0.7105475068092346,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,79,79,9,0.6510791886936534,0.7282067100207011,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,79,79,10,0.6438764830430349,0.7424111207326253,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,79,79,11,0.635834158144214,0.7430513302485148,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,79,79,12,0.6291833379955003,0.7533900380134583,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,79,79,13,0.6202352986191259,0.7654955943425497,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,79,79,14,0.6057466148878589,0.7799321571985881,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,79,79,15,0.5994929348429044,0.829967451095581,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,79,79,16,0.592829217061852,0.8158141374588013,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,80,80,1,0.6939977755149206,0.6921091516812642,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,80,80,2,0.6922479009989536,0.6911309917767843,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,80,80,3,0.6909418119625612,0.6908386747042338,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,80,80,4,0.688154681613951,0.6924725929896037,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,80,80,5,0.6843263281114174,0.6952223777770996,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,80,80,6,0.6805981794993082,0.6994051376978556,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,80,80,7,0.6761428560271407,0.7057888348897298,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,80,80,8,0.669588845336076,0.7061775843302409,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,80,80,9,0.6603071739276251,0.7132936795552571,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,80,80,10,0.6435361165891994,0.7329550425211588,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,80,80,11,0.6361269214839647,0.7414229949315388,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,80,80,12,0.6264856624783892,0.7540936907132466,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,80,80,13,0.615205305769588,0.7633322437604269,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,80,80,14,0.6079802282831885,0.7530247767766317,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,80,80,15,0.596937829572143,0.7701954007148742,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,80,80,16,0.5776964780507665,0.7971824328104655,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,80,80,17,0.6418710165854656,0.7530592083930969,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,80,80,18,0.6094379996260008,0.7845144867897034,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,81,81,1,0.6941563198060701,0.6932834029197693,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,81,81,2,0.6928031236836405,0.6925766348838807,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,81,81,3,0.6912191672758623,0.6930839459101359,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,81,81,4,0.690071291995771,0.6879571596781413,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,81,81,5,0.6865868803226587,0.6933493773142497,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,81,81,6,0.6846920134443225,0.7049314498901367,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,81,81,7,0.6804403856848226,0.6932483593622843,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,81,81,8,0.6747089926943635,0.6990315397580464,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,81,81,9,0.6665040281685916,0.7143412033716837,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,81,81,10,0.6567496661887025,0.7144442001978556,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,81,81,11,0.6399923106937697,0.7312590877215067,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,81,81,12,0.6280612056002473,0.7196641445159913,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,81,81,13,0.6220796860077165,0.7484707196553548,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,81,81,14,0.6121496140505328,0.7560795625050862,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,81,81,15,0.5994240838018331,0.7651262442270915,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,81,81,16,0.5935395407405767,0.7810304880142211,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,81,81,17,0.5835622555830262,0.813447650273641,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,81,81,18,0.5681227716532621,0.8013437112172445,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,81,81,19,0.561277847172636,0.811622703075409,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,82,82,1,0.6946239620447159,0.6921461860338847,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,82,82,2,0.6930423216386274,0.692094357808431,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,82,82,3,0.6917974903728022,0.6916729807853699,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,82,82,4,0.6902516303640424,0.693308436870575,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,82,82,5,0.6863026975682287,0.7058306336402893,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,82,82,6,0.6816633885557001,0.7018678943316142,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,82,82,7,0.6728934916582975,0.7159620722134908,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,82,82,8,0.6673923915985859,0.716674017906189,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,82,82,9,0.6607134893085017,0.7265707890192667,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,82,82,10,0.6468617627114961,0.7405223965644836,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,82,82,11,0.6413626196709546,0.7476334929466247,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,82,82,12,0.6287016015161168,0.7768367727597555,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,82,82,13,0.6193404066743273,0.8057723760604858,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,82,82,14,0.6101877551638719,0.8042931834856669,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,82,82,15,0.601607739248059,0.8243775089581807,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,82,82,16,0.5844627221425375,0.862536903222402,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,82,82,17,0.5760411486932726,0.8500341375668844,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,82,82,18,0.5670755997751699,0.8497349143028259,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,83,83,1,0.694085854472536,0.6952185273170471,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,83,83,2,0.6923405270684849,0.695131786664327,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,83,83,3,0.6911747604608536,0.6909748713175455,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,83,83,4,0.6884935439536066,0.6959866444269817,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,83,83,5,0.6868274198337034,0.6932085752487183,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,83,83,6,0.6837853911248121,0.6965104858080546,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,83,83,7,0.6797734182892423,0.699540917078654,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,83,83,8,0.6733204577908372,0.7097457806269328,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,83,83,9,0.6686072299877802,0.7262452205022176,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,83,83,10,0.6539563256682772,0.7241555531819661,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,83,83,11,0.6445292848529238,0.7273426532745362,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,83,83,12,0.6294616916866014,0.7522029956181844,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,83,83,13,0.623617487874898,0.7615421970685323,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,83,83,14,0.6167702887094382,0.762938404083252,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,83,83,15,0.6030402427369898,0.7879045883814494,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,83,83,16,0.5859889993161866,0.8070625424385071,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,83,83,17,0.5813649271925291,0.8310474554697672,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,83,83,18,0.5688272723645875,0.8459578037261963,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,84,84,1,0.6934598833322525,0.6946360468864441,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,84,84,2,0.6920719151244019,0.6935031652450562,0.001,64,2,0.3,False,32,75,0.0,0.1,15,5,0.5,True,42
