parameter_name,parameter_value,d_model,nhead,num_layers,dim_feedforward,dropout_rate,learning_rate,batch_size,epochs,weight_decay,validation_fraction,early_stopping_patience,lr_scheduler_patience,lr_scheduler_factor,use_class_weight,seed,fold,subject,accuracy,f1_score,roc_auc,support,train_time_sec,inference_time_sec,inference_ms_per_sample,model_size_mb,num_parameters,train_memory_delta_mb,peak_gpu_memory_mb,final_train_loss,best_train_loss,best_val_loss,best_epoch,stopped_epoch
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,16,16,0.6222222222222222,0.7017543859649124,0.6976284584980237,45,12.321821169985924,0.0036547210183925927,0.0812160226309465,0.25977325439453125,68098,0.0,146.09326171875,0.4915822532140847,0.6279815415089781,0.611693121989568,4,14
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,17,17,0.5714285714285714,0.5,0.6227272727272727,42,13.186245208024047,0.003416004008613527,0.08133342877651255,0.25977325439453125,68098,0.0,146.09326171875,0.44563662159171974,0.6208779342246779,0.6144692003726959,5,15
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,18,18,0.4444444444444444,0.4680851063829787,0.44466403162055335,45,19.36441763001494,0.0038333749980665743,0.08518611106814611,0.25977325439453125,68098,0.0078125,146.09326171875,0.3619169026161685,0.5715952601396677,0.6192044039567312,12,22
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,19,19,0.6666666666666666,0.7058823529411765,0.7252964426877471,45,15.835825535992626,0.0035602260031737387,0.07911613340386085,0.25977325439453125,68098,0.0,146.09326171875,0.4141021277191061,0.5933433134447444,0.5828568339347839,8,18
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,20,20,0.4888888888888889,0.4888888888888889,0.4901185770750988,45,18.47818398900563,0.0036442449782043695,0.08098322173787488,0.25977325439453125,68098,0.00390625,146.09326171875,0.35021087617585156,0.5686978171720649,0.6008912146091461,11,21
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,21,21,0.6,0.6896551724137931,0.7777777777777778,45,14.972067528986372,0.0037152040167711675,0.08256008926158151,0.25977325439453125,68098,0.0,146.09326171875,0.4606306022315314,0.6074012368917465,0.6027946968873342,7,17
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,22,22,0.6444444444444445,0.6190476190476191,0.7154150197628458,45,15.814200579014141,0.003642080002464354,0.08093511116587453,0.25977325439453125,68098,0.0,146.09326171875,0.4678720163576531,0.6008775195840633,0.60693106452624,8,18
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,23,23,0.7272727272727273,0.76,0.8677685950413223,44,15.827545264037326,0.0035522639518603683,0.08073327163319019,0.25977325439453125,68098,0.0,146.09326171875,0.3927985450083559,0.5947968767899455,0.5982887943585714,8,18
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,24,24,0.8333333333333334,0.8695652173913043,0.8831168831168831,18,16.72486082400428,0.0015728240250609815,0.08737911250338787,0.25977325439453125,68098,0.00390625,146.09326171875,0.35770050341025333,0.5802263176082668,0.5961110830307007,9,19
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,25,25,0.4888888888888889,0.3428571428571428,0.5909090909090908,45,17.594243712024763,0.0037037500296719372,0.08230555621493194,0.25977325439453125,68098,0.0,146.09326171875,0.3845761593318347,0.5768128552220084,0.6083431700865428,10,20
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,26,26,0.8444444444444444,0.8292682926829269,0.8650793650793651,45,14.00716963299783,0.0037376240361481905,0.08305831191440423,0.25977325439453125,68098,0.0,146.09326171875,0.45295350197138207,0.6097307622884259,0.5883129676183064,6,16
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,27,27,0.5333333333333333,0.6315789473684209,0.6897233201581028,45,14.052908462996129,0.0036308360286056995,0.08068524508012666,0.25977325439453125,68098,0.00390625,146.09326171875,0.429457587839076,0.6076002818616953,0.5822906196117401,6,16
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,28,28,0.6,0.5263157894736841,0.624505928853755,45,15.74771829904057,0.003603039018344134,0.08006753374098075,0.25977325439453125,68098,0.0625,146.09326171875,0.4472688881285263,0.6028929488225416,0.5988199472427368,8,18
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,29,29,0.6888888888888889,0.75,0.8260869565217391,45,16.602733083011117,0.0037586449761874974,0.08352544391527772,0.25977325439453125,68098,0.0,146.09326171875,0.39479107488736964,0.5831309094121961,0.5817441026369731,9,19
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,30,30,0.6888888888888889,0.6818181818181819,0.7916666666666666,45,14.861380458984058,0.0036088359775021672,0.08019635505560373,0.25977325439453125,68098,0.0,146.09326171875,0.45834831114519725,0.6057427584221868,0.5871988952159881,7,17
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,31,31,0.8444444444444444,0.8444444444444444,0.9189723320158102,45,13.107606273028068,0.0036355159827508032,0.08078924406112896,0.25977325439453125,68098,0.0,146.09326171875,0.47302459169066313,0.6250922729571661,0.6236780186494192,5,15
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,32,32,0.8409090909090909,0.8627450980392156,0.9213250517598344,44,15.742446074960753,0.0035770590184256434,0.08129679587331007,0.25977325439453125,68098,0.0390625,146.09326171875,0.4300071628707828,0.6116706150950808,0.6214244723320007,8,18
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,33,33,0.7333333333333333,0.7142857142857143,0.8399209486166008,45,17.539153028978035,0.0036026909947395325,0.08005979988310073,0.25977325439453125,68098,0.25390625,146.09326171875,0.35540958460081706,0.5789041424339468,0.599011754989624,10,20
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,34,34,0.8444444444444444,0.8444444444444444,0.9523809523809523,45,12.310076097026467,0.0036306959809735417,0.08068213291052315,0.25977325439453125,68098,0.0625,146.09326171875,0.5023507798711458,0.6371683478355408,0.6313107411066691,4,14
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,35,35,0.6666666666666666,0.5454545454545454,0.83399209486166,45,13.993782175006345,0.003584950987715274,0.07966557750478387,0.25977325439453125,68098,0.0,146.09326171875,0.4637979239676938,0.6044652809699377,0.6022744139035543,6,16
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,36,36,0.6136363636363636,0.6222222222222223,0.6446280991735538,44,17.470709738030564,0.0035741260508075356,0.08123013751835309,0.25977325439453125,68098,0.0,146.09326171875,0.37252979646577977,0.5704709980072398,0.6029207170009613,10,20
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,37,37,0.5111111111111111,0.0,0.5711462450592886,45,13.991342726978473,0.003557922027539462,0.07906493394532138,0.25977325439453125,68098,0.0,146.09326171875,0.4583894811344869,0.6176295704913862,0.588192758957545,6,16
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,38,38,0.4666666666666667,0.25000000000000006,0.5948616600790514,45,14.920641353004612,0.0038499980000779033,0.08555551111284229,0.25977325439453125,68098,0.0625,146.09326171875,0.4259311660672679,0.6057326283418771,0.6017917295296987,7,17
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,39,39,0.6818181818181818,0.6666666666666666,0.732919254658385,44,17.592598890012596,0.0036515099927783012,0.08298886347223411,0.25977325439453125,68098,0.0,146.09326171875,0.39569672535766254,0.5760909756927779,0.6012075781822205,10,20
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,40,40,0.4222222222222222,0.43478260869565216,0.39087301587301587,45,14.940653982048389,0.003663662006147206,0.08141471124771568,0.25977325439453125,68098,0.0,146.09326171875,0.42291482684738707,0.59339179617889,0.6216987649599711,7,17
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,41,41,0.6,0.6785714285714285,0.8273809523809524,45,14.941275111981668,0.003694671962875873,0.08210382139724162,0.25977325439453125,68098,0.0,146.09326171875,0.416391520337625,0.5995813470446703,0.5800674736499787,7,17
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,42,42,0.8888888888888888,0.878048780487805,0.9466403162055337,45,14.903889747976791,0.0037024240009486675,0.08227608890997039,0.25977325439453125,68098,0.0,146.09326171875,0.4246450685190432,0.6041411938089313,0.6147448778152466,7,17
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,43,43,0.8,0.7567567567567568,0.9466403162055336,45,15.816495530016255,0.003659891022834927,0.08133091161855392,0.25977325439453125,68098,0.0,146.09326171875,0.4073726916403482,0.5958714090061911,0.6004310806592306,8,18
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,44,44,0.7241379310344828,0.6666666666666667,0.8952380952380953,29,13.135249175014906,0.002197554975282401,0.07577775776835864,0.25977325439453125,68098,0.0,146.09326171875,0.471713566983288,0.6234456862915646,0.5917283535003662,5,15
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,45,45,0.6,0.5000000000000001,0.7490118577075099,45,14.886655273032375,0.0037646529963240027,0.08365895547386673,0.25977325439453125,68098,0.0,146.09326171875,0.4465391035332824,0.6095575672207456,0.600590568780899,7,17
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,46,46,0.6444444444444445,0.6190476190476191,0.6541501976284585,45,15.749361661961302,0.0036675730370916426,0.08150162304648095,0.25977325439453125,68098,0.0,146.09326171875,0.4245605705813928,0.5930886986580762,0.6029137432575226,8,18
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,47,47,0.4888888888888889,0.4390243902439024,0.5793650793650793,45,18.371452056977432,0.003620570001658052,0.08045711114795671,0.25977325439453125,68098,0.0,146.09326171875,0.3460452576929873,0.5523519488898191,0.6009223600228627,11,21
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,48,48,0.8823529411764706,0.888888888888889,0.9857142857142858,17,17.643325828015804,0.001579740026500076,0.09292588391176919,0.25977325439453125,68098,0.0,146.09326171875,0.35923755202526436,0.5776064265939526,0.6039694428443909,10,20
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,49,49,0.6888888888888889,0.7586206896551725,0.9525691699604742,45,15.831496940983925,0.0035520559758879244,0.07893457724195388,0.25977325439453125,68098,0.0,146.09326171875,0.42122481402122613,0.5865747477069045,0.6048861304918925,8,18
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,50,50,0.5333333333333333,0.3225806451612903,0.6086956521739131,45,18.355252459004987,0.0036929959896951914,0.08206657754878204,0.25977325439453125,68098,0.0,146.09326171875,0.3655191133871223,0.5612171928990971,0.6103130737940471,11,21
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,51,51,0.5555555555555556,0.0909090909090909,0.761904761904762,45,17.4840532449889,0.003721002023667097,0.08268893385926883,0.25977325439453125,68098,0.0,146.09326171875,0.38980141022440157,0.5816947391087358,0.6225502490997314,10,20
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,52,52,0.6829268292682927,0.5806451612903226,0.8062200956937798,41,14.869760052009951,0.003355033986736089,0.0818300972374656,0.25977325439453125,68098,0.0,146.09326171875,0.4491402423291495,0.5975249565460465,0.6056392550468445,7,17
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,53,53,0.46511627906976744,0.5306122448979591,0.4632034632034633,43,14.084459485020489,0.0036779800429940224,0.08553441960451215,0.25977325439453125,68098,0.0,146.09326171875,0.4395119958754742,0.6014554044513991,0.6049968640009562,6,16
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,54,54,0.7435897435897436,0.6875,0.8260869565217391,39,12.328241325041745,0.0032676630071364343,0.08378623095221627,0.25977325439453125,68098,0.0,146.09326171875,0.49397350283283176,0.6185849932107058,0.605502063035965,4,14
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,55,55,0.8666666666666667,0.88,0.9644268774703557,45,13.202253892959561,0.0038500690134242177,0.08555708918720484,0.25977325439453125,68098,0.0,146.09326171875,0.4652239512087721,0.6204516158410998,0.6220229645570119,5,15
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,56,56,0.75,0.7441860465116279,0.8243801652892562,44,15.837199321947992,0.0035804109647870064,0.08137297647243195,0.25977325439453125,68098,0.0,146.09326171875,0.3987370425778808,0.5957721796902743,0.6150901138782501,8,18
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,57,57,0.5333333333333333,0.588235294117647,0.6448412698412698,45,14.92807249899488,0.0036474590306170285,0.08105464512482285,0.25977325439453125,68098,0.0625,146.09326171875,0.4838529556538119,0.616321092302149,0.6019425471623738,7,17
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,58,58,0.7111111111111111,0.6285714285714286,0.7996031746031745,45,14.952633952954784,0.0037137390463612974,0.0825275343635844,0.25977325439453125,68098,0.0,146.09326171875,0.44076594665195,0.6031457725347895,0.622150448958079,7,17
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,59,59,0.5111111111111111,0.21428571428571427,0.5218253968253967,45,14.95498951798072,0.003627275989856571,0.08060613310792379,0.25977325439453125,68098,0.0859375,146.09326171875,0.4813571958379312,0.6062437761010546,0.6101386070251464,7,17
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,60,60,0.7272727272727273,0.7500000000000001,0.8533057851239669,44,14.904240792966448,0.003605344973038882,0.0819396584781564,0.25977325439453125,68098,0.0625,146.09326171875,0.42692782684709085,0.6000890535387126,0.6197974026203156,7,17
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,61,61,0.6744186046511628,0.7083333333333333,0.7900432900432901,43,15.748247515002731,0.0035405319649726152,0.08233795267378174,0.25977325439453125,68098,0.0625,146.09326171875,0.4272828728637912,0.5970273480722399,0.6221115509668986,8,18
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,62,62,0.8444444444444444,0.8205128205128205,0.940711462450593,45,14.857172165007796,0.0035683299647644162,0.07929622143920925,0.25977325439453125,68098,0.0625,146.09326171875,0.44156310097737744,0.5968498734362198,0.6184949000676473,7,17
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,63,63,0.46511627906976744,0.3428571428571428,0.47186147186147187,43,17.502669334004167,0.003530615009367466,0.0821073257992434,0.25977325439453125,68098,0.0625,146.09326171875,0.33799729338198,0.5640467488856027,0.618899405002594,10,20
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,64,64,0.6888888888888889,0.631578947368421,0.7450592885375494,45,14.934101167018525,0.003625598968937993,0.08056886597639985,0.25977325439453125,68098,0.0,146.09326171875,0.4277291241468805,0.5970798821160288,0.615783162911733,7,17
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,65,65,0.6666666666666666,0.48275862068965514,0.8492063492063492,45,15.813432347029448,0.0036782599636353552,0.0817391103030079,0.25977325439453125,68098,0.0,146.09326171875,0.40469888710614405,0.6022573802055735,0.6124087234338125,8,18
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,66,66,0.6,0.6399999999999999,0.6699604743083004,45,13.98334217898082,0.0036346790147945285,0.08077064477321173,0.25977325439453125,68098,0.23828125,146.09326171875,0.462133912877603,0.6099343304381226,0.6249874413013459,6,16
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,67,67,0.6888888888888889,0.65,0.5928853754940712,45,17.47841881797649,0.0036553519894368947,0.08123004420970878,0.25977325439453125,68098,0.0625,146.09326171875,0.3342138015185342,0.5620122854456757,0.6308953762054443,10,20
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,68,68,0.7111111111111111,0.711111111111111,0.7272727272727273,45,14.062087438011076,0.0036210599937476218,0.08046799986105826,0.25977325439453125,68098,0.0625,146.09326171875,0.4438704054689769,0.6107717016429612,0.6249857127666474,6,16
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,69,69,0.4888888888888889,0.5964912280701755,0.6547619047619048,45,14.073773620999418,0.0036380310193635523,0.08084513376363449,0.25977325439453125,68098,0.0625,146.09326171875,0.42808709451646515,0.6121571556185231,0.6196437001228332,6,16
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,70,70,0.6666666666666666,0.5714285714285714,0.8162055335968379,45,13.180515236977953,0.003612119995523244,0.08026933323384987,0.25977325439453125,68098,0.0625,146.09326171875,0.47418948059732263,0.6166403408754956,0.6351772109667461,5,15
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,71,71,0.7333333333333333,0.6666666666666667,0.8359683794466403,45,18.471967899007723,0.003627835016231984,0.08061855591626632,0.25977325439453125,68098,0.0,146.09326171875,0.33743248055830144,0.5723280407714121,0.6317148884137471,11,21
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,72,72,0.6444444444444445,0.7142857142857143,0.8023715415019763,45,13.1841320929816,0.003628044039942324,0.0806232008876072,0.25977325439453125,68098,0.0625,146.09326171875,0.492735380024621,0.6143352727998387,0.6397219856580099,5,15
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,73,73,0.5111111111111111,0.6451612903225806,0.683794466403162,45,14.880357999994885,0.003657936002127826,0.08128746671395169,0.25977325439453125,68098,0.0,146.09326171875,0.4576675711256085,0.6066842061100584,0.6286131064097087,7,17
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,74,74,0.4444444444444444,0.576271186440678,0.4742063492063492,45,15.822716396010946,0.0037559240008704364,0.08346497779712081,0.25977325439453125,68098,0.0625,146.09326171875,0.39250015569004143,0.5905490763711206,0.6135401268800099,8,18
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,75,75,0.8048780487804879,0.8181818181818182,0.9071428571428571,41,12.266094111953862,0.0032742280163802207,0.0798592199117127,0.25977325439453125,68098,0.0,146.09326171875,0.4752202338793061,0.615366022017869,0.6177874366442363,4,14
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,76,76,0.5333333333333333,0.46153846153846156,0.49407114624505927,45,13.129475996014662,0.0036474589724093676,0.08105464383131929,0.25977325439453125,68098,0.17578125,146.09326171875,0.4861754057082263,0.618418949797298,0.6235857605934143,5,15
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,77,77,0.6222222222222222,0.7213114754098361,0.6587301587301587,45,15.836101507011335,0.0036140760057605803,0.0803128001280129,0.25977325439453125,68098,0.0,146.09326171875,0.40140919274452963,0.5821323848583482,0.6390631993611654,8,18
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,78,78,0.4888888888888889,0.5490196078431373,0.5928853754940712,45,19.36075070197694,0.003635725995991379,0.08079391102203064,0.25977325439453125,68098,0.0625,146.09326171875,0.34058023729559145,0.5613298578695818,0.6278347373008728,12,22
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,79,79,0.625,0.6341463414634146,0.725,40,13.107614791952074,0.003337714006192982,0.08344285015482455,0.25977325439453125,68098,0.0,146.09326171875,0.45415152022332855,0.6151428737423636,0.6153664827346802,5,15
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,80,80,0.5111111111111111,0.47619047619047616,0.5474308300395256,45,11.354181047994643,0.0036394280032254755,0.08087617784945501,0.25977325439453125,68098,0.0625,146.09326171875,0.49915029176256875,0.6309188823356773,0.6199216187000275,3,13
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,81,81,0.4888888888888889,0.0,0.7509881422924901,45,14.865823425003327,0.0035651169600896537,0.07922482133532564,0.25977325439453125,68098,0.0625,146.09326171875,0.3984436415361636,0.5991327552632852,0.6236227293809254,7,17
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,82,82,0.6,0.7096774193548387,0.7845849802371542,45,13.136726076016203,0.003648927027825266,0.08108726728500591,0.25977325439453125,68098,0.0,146.09326171875,0.5044283031514196,0.6232808767394586,0.6277972320715587,5,15
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,83,83,0.7894736842105263,0.7647058823529413,0.8836565096952909,38,15.757923061028123,0.00326102803228423,0.08581652716537447,0.25977325439453125,68098,0.0,146.09326171875,0.4137089323591102,0.6016497447183637,0.621066423257192,8,18
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,84,84,0.6818181818181818,0.6666666666666666,0.7184265010351967,44,14.858065180014819,0.0035694470279850066,0.08112379609056833,0.25977325439453125,68098,0.0,146.09326171875,0.41373207770062215,0.6041857559572567,0.6201730648676554,7,17
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,85,85,0.7954545454545454,0.8163265306122449,0.9296066252587992,44,15.786046841007192,0.0034450600505806506,0.07829681933137841,0.25977325439453125,68098,0.0625,146.09326171875,0.409542002009623,0.594114747914401,0.6295472224553426,8,18
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,86,86,0.7272727272727273,0.7142857142857143,0.722567287784679,44,18.38379440503195,0.0037388920318335295,0.08497481890530749,0.25977325439453125,68098,0.0,146.09326171875,0.3527446792206981,0.5575076682549535,0.6421836853027344,11,21
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,87,87,0.5555555555555556,0.6296296296296297,0.6185770750988142,45,14.912854393012822,0.0038597859675064683,0.08577302150014374,0.25977325439453125,68098,0.0,146.09326171875,0.42009263067986025,0.6049620154680628,0.606361444791158,7,17
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,88,88,0.6,0.6071428571428571,0.6574074074074074,55,12.243851855047978,0.004150039982050657,0.07545527240092104,0.25977325439453125,68098,0.0,146.09326171875,0.49767427236744854,0.6296843784776601,0.6333617309729258,4,14
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,89,89,0.4888888888888889,0.4888888888888889,0.4801587301587301,45,13.186980276019312,0.003889891959261149,0.08644204353913665,0.25977325439453125,68098,0.0,146.09326171875,0.455611988902092,0.6148349981416356,0.6142120043436686,5,15
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,90,90,0.6222222222222222,0.5405405405405405,0.6660079051383399,45,14.939002451021224,0.0037513349670916796,0.08336299926870398,0.25977325439453125,68098,0.0,146.09326171875,0.4386501057129918,0.6133342355941281,0.6125024517377218,7,17
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,91,91,0.5227272727272727,0.676923076923077,0.7913223140495868,44,12.242647628998384,0.003689181001391262,0.08384502275889232,0.25977325439453125,68098,0.0,146.09326171875,0.5001411866961103,0.621454885060137,0.6179891745249431,4,14
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,92,92,0.7142857142857143,0.7037037037037038,0.7833333333333333,56,13.979665457969531,0.0044171170447953045,0.07887709008563044,0.25977325439453125,68098,0.0,146.09326171875,0.45888725487571774,0.6008865533001495,0.6343268791834513,6,16
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,93,93,0.7333333333333333,0.7000000000000001,0.8043478260869565,45,16.62394572503399,0.0037607019767165184,0.08357115503814486,0.25977325439453125,68098,0.00390625,146.09326171875,0.3964007387332844,0.5807858041741631,0.6155629793802897,9,19
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,94,94,0.75,0.8070175438596492,0.9730848861283643,44,12.268363101000432,0.0035511170281097293,0.08070720518431203,0.25977325439453125,68098,0.0,146.09326171875,0.48835860125043173,0.6370655237273737,0.6415336747964223,4,14
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,95,95,0.5714285714285714,0.625,0.6145833333333333,28,14.949375853000674,0.0022302489960566163,0.07965174985916487,0.25977325439453125,68098,0.0,146.09326171875,0.41415115389408486,0.5985837158831683,0.600981201728185,7,17
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,96,96,0.6428571428571429,0.6341463414634146,0.7142857142857143,42,15.737428195017856,0.003419264976400882,0.08141107086668767,0.25977325439453125,68098,0.00390625,146.09326171875,0.4144178173984542,0.5964653805801363,0.6261427263418834,8,18
lr_scheduler_factor,0.7,64,4,2,128,0.1,0.001,32,75,0.0,0.1,10,5,0.7,True,42,97,97,0.5,0.3529411764705882,0.4834710743801653,44,15.739567436976358,0.003567047999240458,0.08106927271001041,0.25977325439453125,68098,0.0,146.09326171875,0.43284861224167276,0.5985569064364289,0.6200023770332337,8,18
