parameter_name,parameter_value,fold,subject,epoch,train_loss,val_loss,learning_rate,d_model,nhead,num_layers,dim_feedforward,dropout_rate,batch_size,epochs,weight_decay,validation_fraction,early_stopping_patience,lr_scheduler_patience,lr_scheduler_factor,use_class_weight,seed
lr_scheduler_factor,0.7,18,18,16,0.5006048225543716,0.6632024427254994,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,18,18,17,0.5043684390909744,0.668261875708898,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,18,18,18,0.4687635072252967,0.7120904743671417,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,18,18,19,0.4302044714039022,0.7266556958357493,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,18,18,20,0.3980705692912593,0.8096994996070862,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,18,18,21,0.3795254421279286,0.819340604543686,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,18,18,22,0.3619169026161685,0.827458922068278,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,19,19,1,0.6953123225407167,0.6500686248143513,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,19,19,2,0.662557406407414,0.6842381795247395,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,19,19,3,0.6502259333025325,0.6220694164435069,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,19,19,4,0.6306583754944078,0.611809504032135,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,19,19,5,0.6139200013695341,0.5951131661732991,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,19,19,6,0.6054532688223955,0.5886898914972941,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,19,19,7,0.6126233011935697,0.5881180882453918,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,19,19,8,0.5933433134447444,0.5828568339347839,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,19,19,9,0.5819770743449529,0.5862322390079499,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,19,19,10,0.5712548941373825,0.6566045025984446,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,19,19,11,0.5700676009962053,0.6260679642359416,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,19,19,12,0.5466635868404851,0.6057346800963084,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,19,19,13,0.5354917105851751,0.6227562805016835,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,19,19,14,0.5189081861665754,0.6581877589225769,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,19,19,15,0.4844508959036885,0.7334809740384419,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,19,19,16,0.45819705724716187,0.7022504468758901,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,19,19,17,0.44012820269122266,0.7142060021559398,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,19,19,18,0.4141021277191061,0.8046066085497539,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,20,20,1,0.6926976853247845,0.6553253849347432,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,20,20,2,0.6612242135134611,0.6367244998613993,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,20,20,3,0.6425233162713774,0.6033116757869721,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,20,20,4,0.6296001437938574,0.6129440426826477,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,20,20,5,0.6164998348915216,0.6258452435334524,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,20,20,6,0.6129640489816666,0.6140409131844838,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,20,20,7,0.6008757488294081,0.6221505184968312,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,20,20,8,0.6030444672161882,0.6021998822689056,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,20,20,9,0.5848936488231024,0.6175358275572459,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,20,20,10,0.577514567158439,0.603384013970693,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,20,20,11,0.5686978171720649,0.6008912146091461,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,20,20,12,0.5412671974662578,0.6142784158388773,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,20,20,13,0.5399204641580582,0.6366124252478281,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,20,20,14,0.5114486693884387,0.6718716641267141,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,20,20,15,0.4954517355019396,0.7402227143446605,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,20,20,16,0.4818425417849512,0.6773423035939534,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,20,20,17,0.4604346982457421,0.6939380844434102,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,20,20,18,0.4030326603714264,0.7584523280461629,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,20,20,19,0.3936289536456267,0.8237134993076325,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,20,20,20,0.3629442174552065,0.9214279313882192,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,20,20,21,0.35021087617585156,0.8766446510950724,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,21,21,1,0.692445747328527,0.6562992970148722,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,21,21,2,0.6675487214868719,0.6489851534366607,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,21,21,3,0.6453812070416681,0.6964641849199931,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,21,21,4,0.637911198717175,0.674865581591924,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,21,21,5,0.6359099413860928,0.6036178410053253,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,21,21,6,0.6159875778989359,0.6168142557144165,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,21,21,7,0.6074012368917465,0.6027946968873342,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,21,21,8,0.6091015995903448,0.6891240815321604,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,21,21,9,0.5847216097242904,0.6080865820248922,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,21,21,10,0.5807945373834986,0.6104254007339478,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,21,21,11,0.5639541282346754,0.6314449667930603,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,21,21,12,0.5543264137072996,0.6585198283195496,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,21,21,13,0.5449905585158955,0.6343620081742605,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,21,21,14,0.5107277062806216,0.7199711620807647,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,21,21,15,0.4811459788770387,0.7021225313345592,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,21,21,16,0.47416004267605866,0.7172612925370534,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,21,21,17,0.4606306022315314,0.7474046885967255,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,22,22,1,0.6960196806625887,0.7059040645758311,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,22,22,2,0.6719482175328515,0.6660877625147502,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,22,22,3,0.6503274104360378,0.6512564023335775,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,22,22,4,0.6441626232681852,0.6331367949644725,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,22,22,5,0.6177684646664243,0.681353731950124,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,22,22,6,0.6237167535406171,0.6231873412926991,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,22,22,7,0.6040236128099037,0.6223947207132975,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,22,22,8,0.6008775195840633,0.60693106452624,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,22,22,9,0.5968836591099248,0.6173356076081594,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,22,22,10,0.5792199743516517,0.6239218572775523,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,22,22,11,0.5788205128275987,0.6551978786786398,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,22,22,12,0.5708968070420352,0.6227971176306407,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,22,22,13,0.5650698608069709,0.6162987073262532,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,22,22,14,0.5547232027306701,0.6196169098218282,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,22,22,15,0.5195399881763891,0.6563879748185476,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,22,22,16,0.5065877932039174,0.6521425008773803,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,22,22,17,0.4892128463270086,0.6720925907293955,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,22,22,18,0.4678720163576531,0.662673811117808,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,23,23,1,0.6970244962157626,0.6885593096415202,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,23,23,2,0.6765489289254853,0.6612197995185852,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,23,23,3,0.648203373858423,0.6428760568300883,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,23,23,4,0.6351072266697884,0.6784795542558034,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,23,23,5,0.6230600627534317,0.6674673636754354,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,23,23,6,0.6168697948257128,0.6316368480523428,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,23,23,7,0.612303840843114,0.6556063304344814,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,23,23,8,0.5947968767899455,0.5982887943585714,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,23,23,9,0.5817770285136772,0.6257948815822602,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,23,23,10,0.5709676496458777,0.6231148819128672,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,23,23,11,0.5543442393342654,0.6116366585095724,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,23,23,12,0.5401361722386244,0.6230558097362519,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,23,23,13,0.5324388886943008,0.6271965543429057,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,23,23,14,0.5034432074788845,0.6427404244740804,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,23,23,15,0.46396324151393137,0.6663080771764119,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,23,23,16,0.4456352147866379,0.6767962376276652,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,23,23,17,0.41657870104818634,0.7670785824457804,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,23,23,18,0.3927985450083559,0.8134558955828349,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,24,24,1,0.6891589993821051,0.6672062595685323,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,24,24,2,0.6622919263248157,0.6328601360321044,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,24,24,3,0.6363678323595148,0.6325101474920909,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,24,24,4,0.6295020123173419,0.6141343494256337,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,24,24,5,0.6143349624217901,0.6181138137976329,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,24,24,6,0.5960806437901088,0.6206476966540019,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,24,24,7,0.6031250225422078,0.6009791692097982,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,24,24,8,0.5832455606388867,0.6035566886266073,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,24,24,9,0.5802263176082668,0.5961110830307007,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,24,24,10,0.5604768411109322,0.6875811199347178,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,24,24,11,0.5475618834782364,0.6240920086701711,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,24,24,12,0.528428885497545,0.6672599077224731,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,24,24,13,0.512234857431928,0.7221342762311299,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,24,24,14,0.48884558352760804,0.6414873361587524,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,24,24,15,0.46644837874218936,0.7209697862466177,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,24,24,16,0.4282871615841873,0.7644271632035573,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,24,24,17,0.4005904443057856,0.6772944172223408,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,24,24,18,0.3731517516132584,0.8051077743371328,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,24,24,19,0.35770050341025333,0.7862445831298828,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,25,25,1,0.6869410606044711,0.6663700342178345,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,25,25,2,0.6597196220448522,0.6474071939786276,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,25,25,3,0.6397062982573654,0.62785564661026,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,25,25,4,0.6292030879042365,0.628463461001714,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,25,25,5,0.6206808304696372,0.6122600038846334,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,25,25,6,0.6157813367970062,0.611906377474467,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,25,25,7,0.6043338310537916,0.6176417648792267,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,25,25,8,0.6013138181332386,0.6254518707593282,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,25,25,9,0.5892187799468185,0.6429970701535542,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,25,25,10,0.5768128552220084,0.6083431700865428,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,25,25,11,0.5754172293977304,0.6186144550641378,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,25,25,12,0.5621697261477961,0.6142016530036927,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,25,25,13,0.536286627704447,0.6800298313299815,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,25,25,14,0.5341512319264989,0.6920730988184611,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,25,25,15,0.49928572593313275,0.6619561036427816,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,25,25,16,0.4867358932440931,0.6865972777207693,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,25,25,17,0.4455835705227924,0.6799000680446625,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,25,25,18,0.419491957873106,0.6634103119373321,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,25,25,19,0.4018483527682044,0.7771625757217407,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,25,25,20,0.3845761593318347,0.7832629183928171,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,26,26,1,0.6861581116011648,0.6993959863980611,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,26,26,2,0.6593044251203537,0.6235488732655843,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,26,26,3,0.6411292905157263,0.6160046418507894,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,26,26,4,0.6336483282573295,0.6189437508583069,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,26,26,5,0.6187454990365289,0.598442018032074,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,26,26,6,0.6097307622884259,0.5883129676183064,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,26,26,7,0.6008990397959044,0.645973124106725,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,26,26,8,0.596533046075792,0.6184235413869222,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,26,26,9,0.5838951242692543,0.6056601047515869,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,26,26,10,0.5625442778973868,0.6223509112993876,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,26,26,11,0.5579205306641983,0.6124716162681579,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,26,26,12,0.5487938092061968,0.6276860137780508,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,26,26,13,0.5127924710060611,0.6318225681781768,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,26,26,14,0.49123792598644894,0.6265550255775452,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,26,26,15,0.4806790087710727,0.6561661899089813,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,26,26,16,0.45295350197138207,0.6841777582963308,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,27,27,1,0.6969565139575438,0.6671213110287985,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,27,27,2,0.6669316431789687,0.6212023238341013,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,27,27,3,0.6406727383534113,0.6017239809036254,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,27,27,4,0.6298988655661092,0.5961964686711629,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,27,27,5,0.6249469076142167,0.5971688528855642,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,27,27,6,0.6076002818616953,0.5822906196117401,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,27,27,7,0.595341329547492,0.5840639313062032,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,27,27,8,0.58900834710309,0.5921074668566386,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,27,27,9,0.5724141557108272,0.5909590383370718,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,27,27,10,0.569789317521182,0.597138371070226,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,27,27,11,0.5499806767611792,0.6633098582426707,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,27,27,12,0.5399428152225234,0.6209442476431529,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,27,27,13,0.50313976971489,0.6191325326760609,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,27,27,14,0.47959930969007086,0.7083024144172668,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,27,27,15,0.45315822134866857,0.71475563844045,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,27,27,16,0.429457587839076,0.7337624768416087,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,28,28,1,0.6939845021926996,0.68097731868426,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,28,28,2,0.6607733377904603,0.6366544961929321,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,28,28,3,0.6439827585762198,0.6207334419091542,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,28,28,4,0.6300929895404613,0.6302867452303569,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,28,28,5,0.6294068626382134,0.6082459330558777,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
lr_scheduler_factor,0.7,28,28,6,0.6120441036693978,0.6117272734642029,0.001,64,4,2,128,0.1,32,75,0.0,0.1,10,5,0.7,True,42
