parameter_name,parameter_value,hidden_size,num_layers,dropout_rate,bidirectional,learning_rate,batch_size,epochs,weight_decay,validation_fraction,early_stopping_patience,lr_scheduler_patience,lr_scheduler_factor,use_class_weight,seed,fold,subject,accuracy,f1_score,roc_auc,support,train_time_sec,inference_time_sec,inference_ms_per_sample,model_size_mb,num_parameters,train_memory_delta_mb,peak_gpu_memory_mb,final_train_loss,best_train_loss,best_val_loss,best_epoch,stopped_epoch
lr_scheduler_factor,0.3,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.3,True,42,107,107,0.4444444444444444,0.5098039215686274,0.34523809523809523,45,10.047306891006883,0.004381707985885441,0.09737128857523203,0.20655059814453125,54146,0.0,171.98828125,0.6063437737298735,0.6885851441007672,0.6923059384028117,4,14
lr_scheduler_factor,0.3,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.3,True,42,108,108,0.4888888888888889,0.5964912280701754,0.517786561264822,45,10.860847124946304,0.00366981397382915,0.08155142164064777,0.20655059814453125,54146,0.0,171.98828125,0.619384644383734,0.6869160289114172,0.6923332571983337,5,15
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,1,1,0.4444444444444444,0.5614035087719298,0.4525691699604743,45,9.41402768297121,0.0041951609891839325,0.09322579975964294,0.20655059814453125,54146,0.0,171.98828125,0.6089251739057627,0.6916432498079358,0.6913264195124308,3,13
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,2,2,0.4,0.5714285714285715,0.5217391304347827,45,7.836098787956871,0.00423944101203233,0.09420980026738511,0.20655059814453125,54146,0.0,171.98828125,0.6477398660146829,0.6939312874367742,0.6925366520881653,1,11
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,3,3,0.4666666666666667,0.39999999999999997,0.36363636363636365,45,10.137513402965851,0.004393300972878933,0.09762891050842074,0.20655059814453125,54146,0.0,171.98828125,0.6011386741742943,0.6898021792823618,0.6913303812344869,4,14
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,4,4,0.5111111111111111,0.3888888888888889,0.5948616600790514,45,7.936015596031211,0.004235320026054978,0.09411822280122173,0.20655059814453125,54146,0.0,171.98828125,0.638106874444268,0.6937917565757578,0.6933646678924561,1,11
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,5,5,0.4222222222222222,0.2777777777777778,0.3730158730158731,45,10.138552538002841,0.00343263300601393,0.07628073346697622,0.20655059814453125,54146,0.0,171.98828125,0.6014136322068445,0.6889428780837492,0.689208432038625,4,14
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,6,6,0.6,0.5500000000000002,0.5892857142857143,45,9.339411831984762,0.003500799008179456,0.07779553351509902,0.20655059814453125,54146,0.0,171.98828125,0.624277647246014,0.6918180092717662,0.6912995934486389,3,13
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,7,7,0.6222222222222222,0.6046511627906977,0.6798418972332017,45,8.662070365971886,0.0034897630102932453,0.07755028911762767,0.20655059814453125,54146,0.0,171.98828125,0.6335642265551018,0.6920206370678815,0.6919301311175029,2,12
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,8,8,0.4222222222222222,0.35,0.4723320158102767,45,11.583188552001957,0.004237274988554418,0.09416166641232039,0.20655059814453125,54146,0.0,171.98828125,0.5898377256411494,0.6852915878548766,0.6882368961970011,6,16
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,9,9,0.4,0.4489795918367347,0.35714285714285715,45,8.690897303982638,0.0036461380077525973,0.08102528906116883,0.20655059814453125,54146,0.0,171.98828125,0.632000056180087,0.6921976673783679,0.6910619616508484,2,12
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,10,10,0.4222222222222222,0.5517241379310345,0.373015873015873,45,9.290311991004273,0.003498492995277047,0.07774428878393438,0.20655059814453125,54146,0.0,171.98828125,0.6155610120657719,0.6909019066528841,0.690737231572469,3,13
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,11,11,0.4888888888888889,0.6567164179104478,0.4051383399209486,45,7.862209574028384,0.00363873498281464,0.08086077739588089,0.20655059814453125,54146,0.0,171.98828125,0.6307076703418385,0.6952613483775746,0.6928729335467021,1,11
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,12,12,0.4666666666666667,0.4,0.5396825396825397,45,10.141431586002,0.004194881999865174,0.09321959999700388,0.20655059814453125,54146,0.0,171.98828125,0.6046529251969222,0.6903166468396331,0.6904699842135111,4,14
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,13,13,0.4857142857142857,0.43749999999999994,0.48039215686274506,35,12.16911324695684,0.003554156981408596,0.1015473423259599,0.20655059814453125,54146,0.0,171.98828125,0.5446996377273039,0.6787238089424191,0.6887415250142416,7,17
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,14,14,0.4666666666666667,0.6000000000000001,0.38537549407114624,45,11.60183457302628,0.004340012033935636,0.09644471186523637,0.20655059814453125,54146,0.0,171.98828125,0.5734009869170912,0.6852034330368042,0.6859432776769002,6,16
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,15,15,0.5111111111111111,0.6206896551724137,0.5039525691699605,45,9.40089234203333,0.00434930098708719,0.096651133046382,0.20655059814453125,54146,0.0,171.98828125,0.6162598485296423,0.6913511414419521,0.6921938935915629,3,13
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,16,16,0.5555555555555556,0.47368421052631576,0.48221343873517786,45,10.044836591987405,0.004337777034379542,0.09639504520843425,0.20655059814453125,54146,0.0,171.98828125,0.6031142820914587,0.6904502939997297,0.6901242574055989,4,14
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,17,17,0.42857142857142855,0.5,0.5227272727272727,42,10.864767572027631,0.004304672009311616,0.10249219069789563,0.20655059814453125,54146,0.0,171.98828125,0.5884529765356671,0.6877101117914374,0.6871801932652791,5,15
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,18,18,0.5111111111111111,0.6562499999999999,0.4782608695652174,45,9.40878455300117,0.003463153028860688,0.07695895619690418,0.20655059814453125,54146,0.0,171.98828125,0.6162621390187379,0.6923206859465801,0.6912542541821798,3,13
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,19,19,0.5777777777777777,0.4864864864864865,0.5968379446640316,45,8.584215348993894,0.0043884110054932535,0.09752024456651674,0.20655059814453125,54146,0.0,171.98828125,0.6260819435119629,0.6929862670826189,0.6915365219116211,2,12
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,20,20,0.5111111111111111,0.0,0.5118577075098815,45,7.946649888996035,0.003433191974181682,0.07629315498181514,0.20655059814453125,54146,0.0,171.98828125,0.6376194748463053,0.6934259416479053,0.6932050426801045,1,11
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,21,21,0.35555555555555557,0.5245901639344264,0.3492063492063492,45,9.4092993910308,0.004186849982943386,0.09304111073207523,0.20655059814453125,54146,0.0,171.98828125,0.6184319034218788,0.6916060935367238,0.6913418491681417,3,13
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,22,22,0.4888888888888889,0.5490196078431373,0.5355731225296443,45,10.761883497005329,0.003493255004286766,0.07762788898415035,0.20655059814453125,54146,0.0,171.98828125,0.5871345737215244,0.6855628472385984,0.6889564236005147,5,15
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,23,23,0.5227272727272727,0.6557377049180326,0.5599173553719008,44,10.124619251000695,0.004430247005075216,0.10068743193352765,0.20655059814453125,54146,0.0,171.98828125,0.606137282694831,0.6898277867020983,0.6910126169522604,4,14
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,24,24,0.5,0.39999999999999997,0.3766233766233766,18,10.192843433003873,0.0018362689879722893,0.1020149437762383,0.20655059814453125,54146,0.0,171.98828125,0.5960027550844321,0.6888379526317567,0.6897560000419617,4,14
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,25,25,0.5777777777777777,0.6885245901639344,0.5355731225296443,45,9.386377138027456,0.004169179999735206,0.09264844443856014,0.20655059814453125,54146,0.0,171.98828125,0.6234454925764691,0.6922674653205004,0.6919712980588277,3,13
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,26,26,0.4444444444444444,0.6153846153846153,0.4087301587301587,45,8.589521727000829,0.003838270960841328,0.0852949102409184,0.20655059814453125,54146,0.0,171.98828125,0.6266105102770256,0.6927476927186503,0.6919203281402588,2,12
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,27,27,0.4222222222222222,0.380952380952381,0.47430830039525695,45,8.677029546000995,0.003571966022718698,0.07937702272708218,0.20655059814453125,54146,0.0,171.98828125,0.6361230076713995,0.6924224848097021,0.6932506004969279,2,12
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,28,28,0.5333333333333333,0.6181818181818182,0.5592885375494071,45,11.522055885987356,0.004311237018555403,0.09580526707900895,0.20655059814453125,54146,0.0,171.98828125,0.5831671228462999,0.6820316535956932,0.6891249338785808,6,16
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,29,29,0.4888888888888889,0.46511627906976744,0.5098814229249012,45,9.40232868399471,0.0033706140238791704,0.07490253386398157,0.20655059814453125,54146,0.0,171.98828125,0.6462816325100985,0.6911717260425742,0.6919898430506388,3,13
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,30,30,0.5111111111111111,0.08333333333333333,0.40277777777777773,45,7.935806952998973,0.0033584609627723694,0.07463246583938599,0.20655059814453125,54146,0.0,171.98828125,0.6522200942942591,0.6940976932193293,0.693728506565094,1,11
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,31,31,0.5555555555555556,0.47368421052631576,0.5770750988142292,45,8.591544375987723,0.0034317249665036798,0.07626055481119288,0.20655059814453125,54146,0.0,171.98828125,0.6391902683359204,0.6926661002816576,0.6931276082992553,2,12
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,32,32,0.6590909090909091,0.7058823529411765,0.7432712215320911,44,9.392012208991218,0.004359707003459334,0.09908425007862123,0.20655059814453125,54146,0.0,171.98828125,0.6374967631065485,0.6919024622801578,0.6905648549397786,3,13
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,33,33,0.6444444444444445,0.6666666666666667,0.5810276679841897,45,8.663557849009521,0.0034261379623785615,0.07613639916396804,0.20655059814453125,54146,0.0,171.98828125,0.6306990922400446,0.6924445276910608,0.6914618333180745,2,12
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,34,34,0.5333333333333333,0.4615384615384615,0.6686507936507936,45,9.401166990981437,0.004378284967970103,0.09729522151044674,0.20655059814453125,54146,0.0,171.98828125,0.6168710106250012,0.6915268780607166,0.6891877174377441,3,13
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,35,35,0.4666666666666667,0.5714285714285715,0.4881422924901186,45,11.496504704991821,0.0034977939794771373,0.07772875509949194,0.20655059814453125,54146,0.0,171.98828125,0.5704521785179774,0.6861704371192239,0.6876158833503723,6,16
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,36,36,0.5454545454545454,0.5833333333333334,0.5371900826446281,44,10.854222550988197,0.004300759988836944,0.09774454520083964,0.20655059814453125,54146,0.0,171.98828125,0.5895432030612772,0.688907262953845,0.6899505496025086,5,15
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,37,37,0.4888888888888889,0.6567164179104478,0.4920948616600791,45,8.664239247038495,0.0042677249875850976,0.09483833305744661,0.20655059814453125,54146,0.0,171.98828125,0.6225839054042642,0.6926646648031293,0.6917050123214722,2,12
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,38,38,0.3333333333333333,0.28571428571428564,0.3221343873517787,45,9.32557533698855,0.0044503610115498304,0.09889691136777401,0.20655059814453125,54146,0.0,171.98828125,0.6102877042510293,0.6915819310780728,0.6904197255770366,3,13
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,39,39,0.45454545454545453,0.4782608695652174,0.39544513457556935,44,9.458482962974813,0.004340640036389232,0.09865090991793708,0.20655059814453125,54146,0.0,171.98828125,0.6154299450643135,0.6911779809178729,0.6895058274269104,3,13
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,40,40,0.6222222222222222,0.679245283018868,0.6686507936507937,45,9.387914242979605,0.004462443001102656,0.09916540002450347,0.20655059814453125,54146,0.0,171.98828125,0.6184899547334873,0.6920290769952716,0.6889486829439799,3,13
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,41,41,0.4888888888888889,0.08,0.36507936507936506,45,9.315058918029536,0.004190061998087913,0.09311248884639807,0.20655059814453125,54146,0.0,171.98828125,0.6176756663304387,0.6917953473148923,0.6904008467992147,3,13
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,42,42,0.4666666666666667,0.4999999999999999,0.5434782608695652,45,11.574007472023368,0.004246702999807894,0.09437117777350876,0.20655059814453125,54146,0.0,171.98828125,0.5896331929799282,0.6862859486630468,0.689104700088501,6,16
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,43,43,0.6888888888888889,0.6956521739130435,0.7569169960474308,45,8.672974554996472,0.004243979987222701,0.0943106663827267,0.20655059814453125,54146,0.0,171.98828125,0.627323835410855,0.6924813836812973,0.6925315976142883,2,12
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,44,44,0.5172413793103449,0.5,0.4857142857142857,29,8.667853403021581,0.0019308340270072222,0.06658048368990421,0.20655059814453125,54146,0.0,171.98828125,0.6263901008801027,0.692677662228093,0.6935001651446024,2,12
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,45,45,0.4444444444444444,0.358974358974359,0.3754940711462451,45,7.840550542983692,0.004281135043129325,0.09513633429176277,0.20655059814453125,54146,0.0,171.98828125,0.647792408412153,0.6936524885170388,0.6927626490592956,1,11
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,46,46,0.5333333333333333,0.5333333333333332,0.5454545454545454,45,8.657992510998156,0.004341199004556984,0.09647108899015519,0.20655059814453125,54146,0.0,171.98828125,0.627728292887861,0.6929561387408864,0.6921462694803874,2,12
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,47,47,0.5555555555555556,0.2857142857142857,0.5198412698412698,45,10.866289919998962,0.004203471005894244,0.09341046679764986,0.20655059814453125,54146,0.0,171.98828125,0.6062066970449506,0.6863285646294103,0.6921934048334758,5,15
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,48,48,0.7058823529411765,0.7368421052631577,0.6428571428571428,17,11.59009542298736,0.0018442999571561813,0.10848823277389302,0.20655059814453125,54146,0.0,171.98828125,0.5783749415462178,0.6855710973416952,0.6921419580777486,6,16
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,49,49,0.5555555555555556,0.28571428571428575,0.5454545454545454,45,8.591947978013195,0.004277223022654653,0.09504940050343672,0.20655059814453125,54146,0.0,171.98828125,0.6280796832659028,0.6925712033654704,0.6916326721509297,2,12
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,50,50,0.4444444444444444,0.0,0.3577075098814229,45,9.42889885097975,0.004171064996626228,0.09269033325836062,0.20655059814453125,54146,0.0,171.98828125,0.6210905193830981,0.6907391363021099,0.6902782003084819,3,13
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,51,51,0.4666666666666667,0.6363636363636364,0.7519841269841271,45,9.414498578989878,0.0037455220008268952,0.08323382224059768,0.20655059814453125,54146,0.0,171.98828125,0.6238449358127334,0.6916282493056674,0.6924655318260193,3,13
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,52,52,0.5365853658536586,0.4242424242424242,0.4832535885167464,41,7.933131321973633,0.004275198036339134,0.10427312283753985,0.20655059814453125,54146,0.0,171.98828125,0.6449184896367969,0.694392663511363,0.6954932808876038,1,11
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,53,53,0.4418604651162791,0.3684210526315789,0.3593073593073593,43,9.312931459979154,0.004265071009285748,0.09918769789036623,0.20655059814453125,54146,0.0,171.98828125,0.611821018836715,0.6906514790925112,0.6912049531936646,3,13
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,54,54,0.4358974358974359,0.45,0.4864130434782608,39,7.939930115942843,0.004340849001891911,0.11130382056133106,0.20655059814453125,54146,0.0,171.98828125,0.6390365655675079,0.693790722525481,0.6935576359430949,1,11
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,55,55,0.4888888888888889,0.6567164179104478,0.42885375494071143,45,8.662614953995217,0.004255433042999357,0.09456517873331904,0.20655059814453125,54146,0.0,171.98828125,0.6287750222466209,0.6922020320639466,0.690475877126058,2,12
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,56,56,0.5227272727272727,0.6181818181818182,0.5619834710743802,44,9.393233552982565,0.004453643050510436,0.10121916023887356,0.20655059814453125,54146,0.0,171.98828125,0.6102736639705572,0.6913872442462228,0.6918540438016255,3,13
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,57,57,0.4666666666666667,0.5,0.46031746031746035,45,9.297211589990184,0.00443820800865069,0.098626844636682,0.20655059814453125,54146,0.0,171.98828125,0.6168511401523243,0.6907865852117538,0.6910054047902425,3,13
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,58,58,0.4888888888888889,0.634920634920635,0.41865079365079366,45,7.941870837006718,0.0035550639731809497,0.07900142162624332,0.20655059814453125,54146,0.0,171.98828125,0.642182515877666,0.6941579101663647,0.693865962823232,1,11
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,59,59,0.4444444444444444,0.48979591836734687,0.4682539682539683,45,11.600034184986725,0.0044540619710460305,0.09897915491213401,0.20655059814453125,54146,0.0,171.98828125,0.5717971092372229,0.6845009331450318,0.6922475894292196,6,16
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,60,60,0.5227272727272727,0.5882352941176471,0.41735537190082644,44,9.293478199047968,0.003690904995892197,0.08388420445209539,0.20655059814453125,54146,0.0,171.98828125,0.6167846802960743,0.6911709109942118,0.692226501305898,3,13
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,61,61,0.5581395348837209,0.5777777777777778,0.5714285714285714,43,9.463243831996806,0.0028222189866937697,0.06563299969055279,0.20655059814453125,54146,0.0,171.98828125,0.6170231158083136,0.6908089793992765,0.6906522472699483,3,13
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,62,62,0.4666666666666667,0.5862068965517242,0.5968379446640317,45,7.940789383021183,0.003622949996497482,0.08050999992216626,0.20655059814453125,54146,0.0,171.98828125,0.6434050306226268,0.6940883578676166,0.6927805821100871,1,11
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,63,63,0.4883720930232558,0.6451612903225806,0.48701298701298706,43,7.95143898105016,0.0033492420334368944,0.07788934961481149,0.20655059814453125,54146,0.0,171.98828125,0.6411487168886445,0.6935730806805871,0.6930721839269002,1,11
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,64,64,0.4666666666666667,0.6129032258064516,0.4960474308300395,45,8.66679639799986,0.0035290130181238055,0.07842251151386234,0.20655059814453125,54146,0.0,171.98828125,0.622210988944227,0.6926277586908052,0.6923285365104676,2,12
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,65,65,0.6,0.6896551724137931,0.7638888888888888,45,10.066686837992165,0.004313400946557522,0.09585335436794493,0.20655059814453125,54146,0.0,171.98828125,0.5995293819543087,0.6899245832905625,0.6910343885421752,4,14
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,66,66,0.6444444444444445,0.5789473684210527,0.650197628458498,45,11.651816762983799,0.0036098900018259883,0.08021977781835529,0.20655059814453125,54146,0.0,171.98828125,0.59969437822248,0.6837768026373603,0.6933767795562744,6,16
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,67,67,0.4888888888888889,0.25806451612903225,0.37154150197628455,45,9.402051548997406,0.004265769966877997,0.09479488815284437,0.20655059814453125,54146,0.0,171.98828125,0.6145368213906433,0.6911062047337041,0.6926823457082113,3,13
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,68,68,0.5555555555555556,0.5,0.5454545454545455,45,12.210738801048137,0.004475084017030895,0.09944631148957543,0.20655059814453125,54146,0.0,171.98828125,0.5633801154114984,0.6817662887500994,0.693267818291982,7,17
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,69,69,0.4888888888888889,0.46511627906976744,0.5238095238095237,45,9.395177182042971,0.004429204971529543,0.09842677714510097,0.20655059814453125,54146,0.0,171.98828125,0.6120704028642538,0.6908023998592839,0.6901727716128031,3,13
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,70,70,0.5555555555555556,0.47368421052631576,0.5533596837944664,45,10.855275348993018,0.004334781027864665,0.09632846728588143,0.20655059814453125,54146,0.0,171.98828125,0.579311128141302,0.6854375316338106,0.6896243174870809,5,15
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,71,71,0.5777777777777777,0.5777777777777778,0.6007905138339921,45,7.9635297789936885,0.0044525329722091556,0.09894517716020346,0.20655059814453125,54146,0.0,171.98828125,0.6435516056689349,0.6935075196352872,0.6939646999041239,1,11
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,72,72,0.6222222222222222,0.721311475409836,0.7154150197628458,45,12.9861185689806,0.003453957033343613,0.07675460074096918,0.20655059814453125,54146,0.0,171.98828125,0.5445087870413606,0.6811129157290314,0.6905288179715474,8,18
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,73,73,0.5111111111111111,0.0,0.6324110671936759,45,7.937204284011386,0.004386605985928327,0.09748013302062948,0.20655059814453125,54146,0.0,171.98828125,0.6411345725258192,0.6945936210227736,0.6932247837384542,1,11
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,74,74,0.4666666666666667,0.5862068965517242,0.376984126984127,45,9.317792478017509,0.004389331035781652,0.0975406896840367,0.20655059814453125,54146,0.0,171.98828125,0.6250663243911483,0.6918768661491799,0.6891114195187886,3,13
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,75,75,0.5853658536585366,0.6382978723404256,0.6023809523809525,41,7.946232924005017,0.004478029033634812,0.10922022033255639,0.20655059814453125,54146,0.0,171.98828125,0.645802128495592,0.6939003855893107,0.6931646823883056,1,11
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,76,76,0.5111111111111111,0.6071428571428571,0.5434782608695653,45,8.669615128019359,0.004310761985834688,0.0957947107963264,0.20655059814453125,54146,0.0,171.98828125,0.6337464605316971,0.6931881705919901,0.6914671341578166,2,12
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,77,77,0.4,0.509090909090909,0.3412698412698413,45,9.39749063004274,0.004435358045157045,0.09856351211460102,0.20655059814453125,54146,0.0,171.98828125,0.6353226204713186,0.6917163856101759,0.6931278586387635,3,13
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,78,78,0.5111111111111111,0.3125,0.5810276679841897,45,8.57595389400376,0.002629075024742633,0.05842388943872518,0.20655059814453125,54146,0.0,171.98828125,0.6315538526484461,0.6930212184335246,0.6922495722770691,2,12
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,79,79,0.375,0.5283018867924527,0.4175,40,10.110453042958397,0.004545497999060899,0.11363744997652248,0.20655059814453125,54146,0.0,171.98828125,0.6099881252104585,0.6901451985944401,0.691477115948995,4,14
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,80,80,0.5555555555555556,0.6428571428571428,0.5968379446640316,45,8.659040789993014,0.0044084719847887754,0.09796604410641722,0.20655059814453125,54146,0.0,171.98828125,0.6357715888456865,0.692680172847979,0.6909135182698568,2,12
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,81,81,0.4666666666666667,0.14285714285714285,0.5118577075098814,45,10.031606544042006,0.004396949021611363,0.09770997825803028,0.20655059814453125,54146,0.0,171.98828125,0.6107676841995933,0.6892199344707258,0.6884503165880839,4,14
lr_scheduler_factor,0.5,64,2,0.3,False,0.001,32,75,0.0,0.1,10,5,0.5,True,42,82,82,0.5111111111111111,0.6206896551724137,0.616600790513834,45,10.122717421967536,0.0044815269648097456,0.09958948810688324,0.20655059814453125,54146,0.0,171.98828125,0.6024006742871169,0.6898029965884758,0.6910084088643392,4,14
