parameter_name,parameter_value,d_model,nhead,num_layers,dim_feedforward,dropout_rate,learning_rate,batch_size,epochs,weight_decay,validation_fraction,early_stopping_patience,lr_scheduler_patience,lr_scheduler_factor,use_class_weight,seed,fold,subject,epoch,train_loss,val_loss,learning_rate
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,63,63,4,0.6520547582344576,0.6608527700106303,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,63,63,5,0.6357849111611192,0.632660045226415,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,63,63,6,0.6327162669463591,0.6404972116152445,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,63,63,7,0.6213442940603603,0.6546495457490286,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,63,63,8,0.6218848314249155,0.6394125322500864,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,63,63,9,0.6144838843381766,0.6462400039037068,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,63,63,10,0.6049554948553895,0.6566451589266459,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,63,63,11,0.601649143253312,0.660232683022817,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,63,63,12,0.5870389613238248,0.6697649995485941,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,63,63,13,0.5744727658051433,0.665346352259318,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,63,63,14,0.5759363221851262,0.6468688468138377,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,63,63,15,0.5688543951872623,0.6770299673080444,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,64,64,1,0.7003462052706516,0.6765089313189189,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,64,64,2,0.6746842387047681,0.6616759061813354,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,64,64,3,0.6630582461754481,0.6599676450093587,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,64,64,4,0.6443026824430986,0.6671800176302592,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,64,64,5,0.6348871200373678,0.6619244317213694,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,64,64,6,0.6241869955803409,0.6407436589399974,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,64,64,7,0.6194000666340193,0.6755451083183288,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,64,64,8,0.6206425602237383,0.6326901336510976,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,64,64,9,0.6044539468306483,0.6362965047359467,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,64,64,10,0.6056093803860925,0.6673556347688039,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,64,64,11,0.6109181549964529,0.7586410045623779,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,64,64,12,0.5973731809944818,0.649945588906606,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,64,64,13,0.5865536693370703,0.6675420920054118,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,64,64,14,0.5995136384259571,0.683571328719457,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,64,64,15,0.5674580814260425,0.6971165895462036,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,64,64,16,0.55851265381683,0.6958339194456736,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,64,64,17,0.5494764523975777,0.6994150002797445,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,64,64,18,0.5417698007641416,0.7293480257193248,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,65,65,1,0.70099694304394,0.6844341993331909,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,65,65,2,0.6789314977147363,0.6559189200401306,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,65,65,3,0.6587966368956999,0.6373499234517416,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,65,65,4,0.6487938689463066,0.6351652065912883,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,65,65,5,0.6405225445826849,0.6361340820789337,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,65,65,6,0.6272684728557413,0.6962457279364268,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,65,65,7,0.6224702181238116,0.6349349796772004,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,65,65,8,0.6254538810162833,0.73879141608874,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,65,65,9,0.6139306956619928,0.6940917432308197,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,65,65,10,0.6065639277750795,0.6465277314186096,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,65,65,11,0.6014779593908426,0.6900098522504171,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,65,65,12,0.6080375155716231,0.6245879570643107,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,65,65,13,0.5939311893148855,0.6472266594568888,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,65,65,14,0.5878091260339274,0.6667559107144674,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,65,65,15,0.5800671907085361,0.7165054341157278,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,65,65,16,0.5918426953933456,0.6777276953061422,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,65,65,17,0.5673545716386853,0.6982815106709798,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,65,65,18,0.5786736478859728,0.7329480667908986,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,65,65,19,0.5586641895951647,0.7259240865707397,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,65,65,20,0.5317424813454802,0.7468650976816813,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,65,65,21,0.5333265368685578,0.8066512068112691,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,65,65,22,0.5238751818736395,0.8241909225781758,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,66,66,1,0.7005547339265997,0.7101977070172628,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,66,66,2,0.6758320787639329,0.6699129462242126,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,66,66,3,0.6646243193835923,0.6694613695144653,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,66,66,4,0.6456001233873945,0.6544779618581136,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,66,66,5,0.6293069742845766,0.6552326997121175,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,66,66,6,0.6312654765717911,0.6515866835912069,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,66,66,7,0.6164409504695372,0.6412192483743032,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,66,66,8,0.6193082039103364,0.6429641485214234,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,66,66,9,0.6152099571896322,0.6448009411493937,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,66,66,10,0.6048330870090108,0.7243745803833008,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,66,66,11,0.6064393150083947,0.6463360051314037,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,66,66,12,0.5957010526097182,0.6320898592472076,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,66,66,13,0.5935146718314199,0.6392419954140981,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,66,66,14,0.592099611957868,0.7337957680225372,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,66,66,15,0.5859481168515754,0.6866176744302114,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,66,66,16,0.5808555528973088,0.6604895154635112,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,66,66,17,0.5763896125735659,0.7015727718671163,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,66,66,18,0.5699262097477913,0.722070437669754,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,66,66,19,0.5420816897442846,0.6811038513978322,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,66,66,20,0.5372519127347253,0.6856418669223785,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,66,66,21,0.5379412384195761,0.7400887091954549,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,66,66,22,0.5254909265221972,0.7364488641421,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,67,67,1,0.7013790011405945,0.687429412206014,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,67,67,2,0.6736104172287565,0.6763986726601918,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,67,67,3,0.6559685604138807,0.6675853192806244,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,67,67,4,0.6473448479717429,0.6418952544530233,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,67,67,5,0.6261933242732828,0.65012859304746,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,67,67,6,0.6275213828141039,0.6535331348578135,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,67,67,7,0.6200092256520734,0.6388619720935822,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,67,67,8,0.6109719425439835,0.6492085675398509,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,67,67,9,0.6049778637560931,0.6448868016401926,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,67,67,10,0.5991671927499048,0.6443464934825898,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,67,67,11,0.5939322933554649,0.6528941949208578,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,67,67,12,0.5873778369842153,0.666707177956899,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,67,67,13,0.5767887505618009,0.6495733578999837,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,67,67,14,0.5607739102208253,0.666315899292628,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,67,67,15,0.5469518479975787,0.6747332155704499,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,67,67,16,0.5462768034953059,0.68514710466067,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,67,67,17,0.540566348894076,0.6829968472321828,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,68,68,1,0.7071302366076093,0.687209689617157,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,68,68,2,0.6888776963407343,0.6733309507369996,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,68,68,3,0.6674453796762408,0.6458883682886759,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,68,68,4,0.6514805318279699,0.6877798716227214,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,68,68,5,0.6363771350094767,0.6565783500671387,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,68,68,6,0.6235318933472489,0.652072540918986,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,68,68,7,0.6201536032286558,0.6651181479295095,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,68,68,8,0.6215569092468782,0.6581154664357504,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,68,68,9,0.6042281447937994,0.651452386379242,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,68,68,10,0.5927308892661874,0.6504087110360464,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,68,68,11,0.5879142340837102,0.6559480587641399,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,68,68,12,0.5776268218954405,0.668642795085907,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,68,68,13,0.5659878795797174,0.7006564637025198,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,69,69,1,0.7092339726108493,0.6897345026334126,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,69,69,2,0.683481518517841,0.6522222359975179,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,69,69,3,0.670988710992264,0.6422491073608398,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,69,69,4,0.6580215308702353,0.6294812560081482,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,69,69,5,0.6405759643424641,0.6297787507375081,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,69,69,6,0.6401323951555021,0.630873707930247,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,69,69,7,0.628557987511158,0.6213508228460948,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,69,69,8,0.6272359560384895,0.6158315042654673,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,69,69,9,0.6124199759779554,0.7218041807413101,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,69,69,10,0.6215978720874498,0.6482530832290649,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,69,69,11,0.6050486855886199,0.6437921682993571,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,69,69,12,0.6019308393200239,0.6318338612715403,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,69,69,13,0.5995748869397424,0.6406927486260732,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,69,69,14,0.5913319271622282,0.6039540946483613,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,69,69,15,0.5893951564124136,0.6498809695243836,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,69,69,16,0.5823714414780791,0.6115327854951222,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,69,69,17,0.5888071482380232,0.6608039180437724,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,69,69,18,0.5676861807252421,0.6387702286243438,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,69,69,19,0.5691676311420671,0.6410353660583497,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,69,69,20,0.5583664074991689,0.6545029739538829,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,69,69,21,0.538249925682039,0.6968829194704692,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,69,69,22,0.5282716841408701,0.6583389798800151,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,69,69,23,0.5254594627203364,0.7167745351791381,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,69,69,24,0.5173211255759904,0.732301797469457,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,70,70,1,0.7052682787179947,0.6858979344367981,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,70,70,2,0.6867742895176916,0.6757615447044373,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,70,70,3,0.6627732917214885,0.694110373655955,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,70,70,4,0.6466040936383334,0.6705339550971985,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,70,70,5,0.6321794634515588,0.6538456439971924,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,70,70,6,0.6301293973669861,0.672336624066035,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,70,70,7,0.6247402264764814,0.6521633664766947,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,70,70,8,0.6084681351979574,0.6828201134999593,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,70,70,9,0.6086668306679437,0.6709380984306336,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,70,70,10,0.602156781337478,0.7337772488594055,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,70,70,11,0.599976945104021,0.6670667052268981,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,70,70,12,0.5948305373842065,0.6711023767789205,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,70,70,13,0.5851574117938677,0.6626447280248006,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,70,70,14,0.566491736607118,0.6845907807350159,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,70,70,15,0.5556432683811043,0.7724996566772461,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,70,70,16,0.5518701785441601,0.6986641883850098,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,70,70,17,0.5469392542586182,0.7323101600011189,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,71,71,1,0.7075283274506078,0.697478159268697,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,71,71,2,0.679935326630419,0.6766431331634521,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,71,71,3,0.6588654373631333,0.6666149020195007,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,71,71,4,0.6450199715115807,0.6968483527501425,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,71,71,5,0.636037553801681,0.6526392459869385,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,71,71,6,0.627221589061347,0.7349952320257823,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,71,71,7,0.6216768886555325,0.6472078243891398,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,71,71,8,0.6241061116258303,0.6553561131159464,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,71,71,9,0.6144013892520558,0.6807307283083598,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,71,71,10,0.6109268495982344,0.6677897651990254,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,71,71,11,0.6081900425029524,0.6385259250799815,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,71,71,12,0.5992257570226988,0.7749269833167394,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,71,71,13,0.6022910365101063,0.6500382264455159,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,71,71,14,0.5900361397952745,0.6724896907806397,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,71,71,15,0.5909780898328983,0.6817583401997884,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,71,71,16,0.5807709745836981,0.6557124316692352,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,71,71,17,0.5769979886033318,0.687904812892278,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,71,71,18,0.5567212357665553,0.7052859981854757,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,71,71,19,0.55288907953284,0.6812292436758677,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,71,71,20,0.5371035746101177,0.6878457466761271,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,71,71,21,0.535037322703636,0.6904370665550232,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,72,72,1,0.7043195457169504,0.6821003278096517,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,72,72,2,0.6819329731392137,0.7248987217744192,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,72,72,3,0.6583484664107814,0.730627715587616,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,72,72,4,0.663829456224586,0.6632102409998576,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,72,72,5,0.6419305092457569,0.691339902083079,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,72,72,6,0.6373727439027844,0.6616184175014496,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,72,72,7,0.6252081595135458,0.6567805270353954,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,72,72,8,0.6193651936270974,0.7168257017930348,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,72,72,9,0.620194451149666,0.6549763600031535,0.001
dropout_rate,0.5,64,4,2,128,0.5,0.001,32,75,0.0,0.1,10,5,0.5,True,42,72,72,10,0.6101422163121628,0.6435900370279948,0.001
