parameter_name,parameter_value,fold,subject,epoch,train_loss,val_loss,learning_rate,f1,depth_multiplier,f2,kernel_length,dropout_rate,batch_size,epochs,weight_decay,validation_fraction,early_stopping_patience,lr_scheduler_patience,lr_scheduler_factor,use_class_weight,seed
early_stopping_patience,15,84,84,12,0.5977947140733401,0.606515888373057,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,84,84,13,0.5983207433512716,0.5972376028696696,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,84,84,14,0.6020511950958859,0.6056500116984049,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,84,84,15,0.593143500839219,0.6033253788948059,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,84,84,16,0.5883545060500954,0.6088517645994822,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,84,84,17,0.586446329499736,0.6031633377075195,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,84,84,18,0.5864158243392453,0.6060914595921835,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,84,84,19,0.5857113990368266,0.6079336086908976,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,84,84,20,0.5719337998466059,0.6020107825597127,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,84,84,21,0.5780066680727582,0.6074687878290812,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,84,84,22,0.5664103360790195,0.6033978998661041,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,84,84,23,0.5777864785808505,0.6026025791962941,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,84,84,24,0.5793840943863897,0.6035122871398926,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,84,84,25,0.5680571589054484,0.6024630109469096,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,84,84,26,0.5685420941674348,0.6027800142765045,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,84,84,27,0.5699514692479913,0.6002305765946706,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,84,84,28,0.5673835232402339,0.600488523642222,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,1,0.7032389329238371,0.6913912097613016,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,2,0.6786561025814577,0.6689509948094686,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,3,0.6531666431463126,0.640321139494578,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,4,0.6370977307810928,0.6267333229382833,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,5,0.630624104178313,0.6179922739664714,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,6,0.6268965218103293,0.6137113551298777,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,7,0.6122863793914969,0.6142588337262471,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,8,0.6162711806369551,0.6071056286493938,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,9,0.6089153750376268,0.6085032920042673,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,10,0.6041273095391013,0.6060602764288584,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,11,0.6001335809176619,0.6057296554247539,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,12,0.6003643003377047,0.5996125896771749,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,13,0.6006623034675916,0.6027570764223734,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,14,0.5991071440053709,0.5989303251107534,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,15,0.5972075462341309,0.5932488640149435,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,16,0.5922414655938293,0.5958072940508524,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,17,0.5907432224714395,0.5983559489250183,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,18,0.590048772141789,0.5991380214691162,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,19,0.5886620323766362,0.5973219096660614,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,20,0.5822598487138748,0.5908044815063477,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,21,0.5863210405364181,0.5980426669120789,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,22,0.5817978246645494,0.6127726753552755,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,23,0.580679248679768,0.5999907155831655,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,24,0.5736366304935832,0.6059637188911438,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,25,0.5803187130527063,0.5933399558067322,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,26,0.5721459208112775,0.5930067002773285,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,27,0.5695215393648003,0.5997894545396169,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,28,0.5666610792730794,0.5986997286478678,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,29,0.5673701550924417,0.5933932463328043,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,30,0.5655544377637632,0.5965877870718638,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,31,0.571775816832528,0.5980476200580597,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,32,0.5643200957865426,0.5905772348244985,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,33,0.5599082044579766,0.5950754264990489,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,34,0.5634939417694554,0.590631099541982,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,35,0.5688146368572207,0.588622760772705,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,36,0.5576559330026308,0.5938698490460713,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,37,0.5639229565858841,0.5918981571992238,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,38,0.5668882921789632,0.5956799904505412,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,39,0.5565071365598476,0.591381021340688,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,40,0.5620687944871007,0.6009062091509502,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,41,0.5646223224925272,0.5963188648223877,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,42,0.5545211000875994,0.5930547078450521,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,43,0.5585156035694209,0.597351868947347,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,44,0.5524519941571987,0.5961454113324484,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,45,0.5517403004747449,0.5965169588724772,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,46,0.5600292131756291,0.5952026168505351,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,47,0.547827196392146,0.592185397942861,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,48,0.5416190658103336,0.5922036548455556,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,49,0.5536290937752435,0.5933324913183848,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,85,85,50,0.551715842702172,0.5938534001509349,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,86,86,1,0.7085260626944628,0.6928688526153565,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,86,86,2,0.6748688898303292,0.6637500762939453,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,86,86,3,0.6474722009716611,0.6477346380551656,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,86,86,4,0.6315567204446504,0.6496940116087596,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,86,86,5,0.6266540209903861,0.6330320636431376,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,86,86,6,0.6175056072798643,0.632987380027771,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,86,86,7,0.6190314920562686,0.6364610691865286,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,86,86,8,0.6171511556162979,0.629365328947703,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,86,86,9,0.6075882516575583,0.6237951000531514,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,86,86,10,0.6035203656012361,0.6478350083033244,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,86,86,11,0.6071220710873604,0.6313517133394877,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,86,86,12,0.599937599039439,0.6300140221913656,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,86,86,13,0.6026313280065855,0.626589282353719,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,86,86,14,0.5927220770355427,0.6217440883318583,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,86,86,15,0.5972903815634323,0.6275742332140605,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,86,86,16,0.59215502553817,0.6265450914700826,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,86,86,17,0.5866920611623562,0.633252743879954,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,86,86,18,0.5851742792310137,0.6367450594902039,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,86,86,19,0.5851426655144403,0.6083934903144836,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,86,86,20,0.581040386449207,0.6199364264806112,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,86,86,21,0.5812406503792965,0.6174815734227498,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,86,86,22,0.584586542438377,0.6237063109874725,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,86,86,23,0.5782687564690908,0.6182095726331075,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,86,86,24,0.5759557332053329,0.6179187854131063,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,86,86,25,0.5799215695623195,0.6209320028622946,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,86,86,26,0.572687285416054,0.6160595953464508,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,86,86,27,0.5691351660273292,0.6171741803487142,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,86,86,28,0.5713158498207728,0.6153821984926859,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,86,86,29,0.57019079566905,0.622199684381485,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,86,86,30,0.5701461955904961,0.6181364754835764,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,86,86,31,0.5652209328431071,0.618743896484375,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,86,86,32,0.5673204992305149,0.6158980250358581,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,86,86,33,0.5664309540932829,0.6181336939334869,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,86,86,34,0.5574390931111394,0.6158988177776337,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,1,0.707050413796396,0.6892456253369649,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,2,0.6721769941575599,0.6582927664120992,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,3,0.6462462977929548,0.6294855137666067,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,4,0.6304700419758306,0.6315129617849986,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,5,0.6265946886304653,0.6235626955827077,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,6,0.6167464269833132,0.6214689453442891,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,7,0.6142607647361178,0.6153221428394318,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,8,0.6058074028202982,0.6258450746536255,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,9,0.6008626624490275,0.6127300421396892,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,10,0.5989351733164354,0.6107590834299723,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,11,0.6004726627107823,0.6057751079400381,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,12,0.6014723129796259,0.6142539461453755,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,13,0.5924385885397593,0.608124969402949,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,14,0.5966770292231531,0.6126445591449737,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,15,0.5955646169005018,0.6102552195390065,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,16,0.5878434336998246,0.6087236960728963,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,17,0.5893450794797955,0.6149015923341116,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,18,0.586646361107176,0.612677909930547,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,19,0.5861283831975677,0.6247333943843841,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,20,0.5794407962398096,0.6052807569503784,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,21,0.5753599120811983,0.6058123727639516,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,22,0.5745287180850001,0.60436638991038,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,23,0.5744484701391422,0.6110882957776388,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,24,0.5784133376948761,0.6135113219420115,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,25,0.5754492061607765,0.6119091808795929,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,26,0.5749087238853628,0.6088036994139353,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,27,0.5753318581617239,0.6082501828670501,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,28,0.5779377398165789,0.6088236610094706,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,29,0.5687271851030263,0.6053360720475515,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,30,0.5658798976378008,0.6025562067826589,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,31,0.5695389990102161,0.6041917562484741,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,32,0.5644580992785367,0.6023556152979533,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,33,0.5637466401764841,0.605265869696935,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,34,0.5662515061822805,0.6046164512634278,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,35,0.5562318791494225,0.6073046485582988,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,36,0.5621054204124393,0.6077935059865316,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,37,0.5628663235993097,0.604175619284312,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,38,0.5623187192461707,0.6077847301959991,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,39,0.5558254427530549,0.6049175957838694,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,40,0.5565951951976978,0.6043677727381388,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,41,0.5565499780756055,0.6043448269367218,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,42,0.5550777812798818,0.6031097213427226,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,43,0.5613874458905422,0.6012028296788533,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,44,0.5567088061661432,0.6036237955093384,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,45,0.5564060773361813,0.6025977969169617,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,46,0.5630307829741276,0.6069828132788341,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,47,0.5549523963621168,0.6044563909371694,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,48,0.5560873927492084,0.6011619706948598,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,49,0.5625004501956882,0.6027512967586517,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,87,87,50,0.5616727114626856,0.6041640957196553,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,88,88,1,0.709430424101425,0.6921453515688578,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,88,88,2,0.6882955165523471,0.6772665818532307,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,88,88,3,0.6587664737845912,0.6463593622048696,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,88,88,4,0.6404749967835166,0.6330690900484721,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,88,88,5,0.6303685840332147,0.6248133460680644,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,88,88,6,0.6180156814781103,0.6175249059995015,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,88,88,7,0.6206881311355215,0.6239924093087514,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,88,88,8,0.6070504678469716,0.625367267926534,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,88,88,9,0.6125819157018806,0.6239340722560882,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,88,88,10,0.6074399616230618,0.6268072028954824,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,88,88,11,0.5997144006418459,0.6300822615623474,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,88,88,12,0.6054165306867976,0.633258334795634,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,88,88,13,0.5972604848670237,0.6263694763183594,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,88,88,14,0.5860897959633307,0.6191826681296031,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,88,88,15,0.5870568788412845,0.6173632403214773,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,88,88,16,0.5789503676421714,0.6248497267564138,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,88,88,17,0.5879432793819543,0.6222657223542531,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,88,88,18,0.5815792205658826,0.6216793100039164,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,88,88,19,0.5923350236632607,0.6270103375116984,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,88,88,20,0.5771737721833315,0.619097501039505,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,88,88,21,0.5816773704507134,0.6244560460249583,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,88,88,22,0.5764241801066832,0.621705154577891,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
early_stopping_patience,15,88,88,23,0.5777992967403296,0.6243721048037211,0.001,8,2,16,64,0.25,32,50,0.0,0.1,15,5,0.5,True,42
